# 329.6668954475255
0.000000000000000000e+00 1.085561129681592352e+00 1.085561129681592352e+00
1.010101010101010166e+00 1.086013912554101735e+00 1.086013912554101735e+00
2.020202020202020332e+00 1.086361158183819509e+00 1.086361158183819509e+00
3.030303030303030276e+00 1.086300718142199528e+00 1.086300718142199528e+00
4.040404040404040664e+00 1.087708365236831787e+00 1.087708365236831787e+00
5.050505050505050164e+00 1.091752085065738287e+00 1.091752085065738287e+00
6.060606060606060552e+00 1.096772200967975897e+00 1.096772200967975897e+00
7.070707070707070052e+00 1.105277650802358513e+00 1.105277650802358513e+00
8.080808080808081328e+00 1.128290835780272561e+00 1.128290835780272561e+00
9.090909090909091717e+00 1.191574894152489739e+00 1.191574894152489739e+00
1.010101010101010033e+01 1.333780749779003960e+00 1.333780749779003960e+00
1.111111111111111072e+01 1.541511120223723497e+00 1.541511120223723497e+00
1.212121212121212110e+01 1.694743980520013071e+00 1.694743980520013071e+00
1.313131313131313327e+01 1.720757344526064214e+00 1.720757344526064214e+00
1.414141414141414010e+01 1.675049509304546769e+00 1.675049509304546769e+00
1.515151515151515227e+01 1.624859274984394197e+00 1.624859274984394197e+00
1.616161616161616266e+01 1.598449692780408382e+00 1.598449692780408382e+00
1.717171717171716949e+01 1.598769944427148815e+00 1.598769944427148815e+00
1.818181818181818343e+01 1.617723831596214801e+00 1.617723831596214801e+00
1.919191919191919027e+01 1.641307583588385910e+00 1.641307583588385910e+00
2.020202020202020066e+01 1.655863570566002307e+00 1.655863570566002307e+00
2.121212121212121104e+01 1.655614896630942301e+00 1.655614896630942301e+00
2.222222222222222143e+01 1.644332375038393579e+00 1.644332375038393579e+00
2.323232323232323182e+01 1.630908001790737583e+00 1.630908001790737583e+00
2.424242424242424221e+01 1.623617676829570255e+00 1.623617676829570255e+00
2.525252525252525260e+01 1.626372132714561491e+00 1.626372132714561491e+00
2.626262626262626654e+01 1.636994035688200677e+00 1.636994035688200677e+00
2.727272727272726982e+01 1.648153831878883091e+00 1.648153831878883091e+00
2.828282828282828021e+01 1.652158931621774185e+00 1.652158931621774185e+00
2.929292929292929415e+01 1.646631430528938456e+00 1.646631430528938456e+00
3.030303030303030454e+01 1.636286706861802331e+00 1.636286706861802331e+00
3.131313131313131493e+01 1.629170272935420272e+00 1.629170272935420272e+00
3.232323232323232531e+01 1.631311412233925617e+00 1.631311412233925617e+00
3.333333333333332860e+01 1.641301759583970288e+00 1.641301759583970288e+00
3.434343434343433898e+01 1.651253469850978428e+00 1.651253469850978428e+00
3.535353535353535648e+01 1.651555095717644583e+00 1.651555095717644583e+00
3.636363636363636687e+01 1.642288588364206436e+00 1.642288588364206436e+00
3.737373737373737725e+01 1.631316973102183709e+00 1.631316973102183709e+00
3.838383838383838054e+01 1.631164533047768428e+00 1.631164533047768428e+00
3.939393939393939092e+01 1.640847243177294912e+00 1.640847243177294912e+00
4.040404040404040131e+01 1.652974804645131801e+00 1.652974804645131801e+00
4.141414141414141170e+01 1.652399848496280965e+00 1.652399848496280965e+00
4.242424242424242209e+01 1.639186295180499631e+00 1.639186295180499631e+00
4.343434343434343958e+01 1.622801888298575967e+00 1.622801888298575967e+00
4.444444444444444287e+01 1.633904383562806428e+00 1.633904383562806428e+00
4.545454545454545325e+01 1.658388828670443127e+00 1.658388828670443127e+00
4.646464646464646364e+01 1.654424004240107715e+00 1.654424004240107715e+00
4.747474747474747403e+01 1.627461213644958438e+00 1.627461213644958438e+00
4.848484848484848442e+01 1.629487259884124573e+00 1.629487259884124573e+00
4.949494949494949481e+01 1.650202238840420499e+00 1.650202238840420499e+00
5.050505050505050519e+01 1.650202238840421831e+00 1.650202238840421831e+00
5.151515151515151558e+01 1.629487259884126127e+00 1.629487259884126127e+00
