# 463.245576570032
0.000000000000000000e+00 1.294943631670589790e+00 1.294943631670589790e+00
1.010101010101010166e+00 1.297756837346439207e+00 1.297756837346439207e+00
2.020202020202020332e+00 1.297828171221983240e+00 1.297828171221983240e+00
3.030303030303030276e+00 1.293877610097829312e+00 1.293877610097829312e+00
4.040404040404040664e+00 1.293544717156466461e+00 1.293544717156466461e+00
5.050505050505050164e+00 1.298692807067000521e+00 1.298692807067000521e+00
6.060606060606060552e+00 1.300152100987981285e+00 1.300152100987981285e+00
7.070707070707070052e+00 1.295918697646017081e+00 1.295918697646017081e+00
8.080808080808081328e+00 1.293284746133161578e+00 1.293284746133161578e+00
9.090909090909091717e+00 1.295489739114952243e+00 1.295489739114952243e+00
1.010101010101010033e+01 1.298522291946670126e+00 1.298522291946670126e+00
1.111111111111111072e+01 1.299387696637631207e+00 1.299387696637631207e+00
1.212121212121212110e+01 1.297662333723941241e+00 1.297662333723941241e+00
1.313131313131313327e+01 1.295611684784782724e+00 1.295611684784782724e+00
1.414141414141414010e+01 1.295502583101475924e+00 1.295502583101475924e+00
1.515151515151515227e+01 1.297600506940172593e+00 1.297600506940172593e+00
1.616161616161616266e+01 1.299705213436257667e+00 1.299705213436257667e+00
1.717171717171716949e+01 1.300200165419384435e+00 1.300200165419384435e+00
1.818181818181818343e+01 1.299411870765691202e+00 1.299411870765691202e+00
1.919191919191919027e+01 1.299329178905238136e+00 1.299329178905238136e+00
2.020202020202020066e+01 1.301734361192136369e+00 1.301734361192136369e+00
2.121212121212121104e+01 1.307438467307085128e+00 1.307438467307085128e+00
2.222222222222222143e+01 1.316822712518316063e+00 1.316822712518316063e+00
2.323232323232323182e+01 1.331788578762449493e+00 1.331788578762449493e+00
2.424242424242424221e+01 1.357614311643135174e+00 1.357614311643135174e+00
2.525252525252525260e+01 1.405560038950690815e+00 1.405560038950690815e+00
2.626262626262626654e+01 1.496446919354891936e+00 1.496446919354891936e+00
2.727272727272726982e+01 1.657813596711645854e+00 1.657813596711645854e+00
2.828282828282828021e+01 1.833928371722402195e+00 1.833928371722402195e+00
2.929292929292929415e+01 1.905692026926854021e+00 1.905692026926854021e+00
3.030303030303030454e+01 1.860698670825617240e+00 1.860698670825617240e+00
3.131313131313131493e+01 1.776197572690908499e+00 1.776197572690908499e+00
3.232323232323232531e+01 1.713198364655404982e+00 1.713198364655404982e+00
3.333333333333332860e+01 1.691098587189556302e+00 1.691098587189556302e+00
3.434343434343433898e+01 1.725003340620613557e+00 1.725003340620613557e+00
3.535353535353535648e+01 1.780501602755387935e+00 1.780501602755387935e+00
3.636363636363636687e+01 1.824971253232815283e+00 1.824971253232815283e+00
3.737373737373737725e+01 1.821868300370825144e+00 1.821868300370825144e+00
3.838383838383838054e+01 1.780746292371748085e+00 1.780746292371748085e+00
3.939393939393939092e+01 1.740565638844668861e+00 1.740565638844668861e+00
4.040404040404040131e+01 1.741091333651309192e+00 1.741091333651309192e+00
4.141414141414141170e+01 1.770566128522530258e+00 1.770566128522530258e+00
4.242424242424242209e+01 1.795533141475742500e+00 1.795533141475742500e+00
4.343434343434343958e+01 1.796729860667567458e+00 1.796729860667567458e+00
4.444444444444444287e+01 1.778137355991894042e+00 1.778137355991894042e+00
4.545454545454545325e+01 1.752728180237691724e+00 1.752728180237691724e+00
4.646464646464646364e+01 1.763368873002247872e+00 1.763368873002247872e+00
4.747474747474747403e+01 1.803064902021734639e+00 1.803064902021734639e+00
4.848484848484848442e+01 1.797259757461024066e+00 1.797259757461024066e+00
4.949494949494949481e+01 1.748348560141275376e+00 1.748348560141275376e+00
5.050505050505050519e+01 1.748348560141275820e+00 1.748348560141275820e+00
5.151515151515151558e+01 1.797259757461026064e+00 1.797259757461026064e+00
5.252525252525253308e+01 1.803064902021733751e+00 1.803064902021733751e+00
5.353535353535353636e+01 1.763368873002245651e+00 1.763368873002245651e+00
5.454545454545453964e+01 1.752728180237691724e+00 1.752728180237691724e+00
5.555555555555555713e+01 1.778137355991894486e+00 1.778137355991894486e+00
5.656565656565656042e+01 1.796729860667569456e+00 1.796729860667569456e+00
5.757575757575757791e+01 1.795533141475742944e+00 1.795533141475742944e+00
5.858585858585858830e+01 1.770566128522529370e+00 1.770566128522529370e+00
5.959595959595959158e+01 1.741091333651308970e+00 1.741091333651308970e+00
6.060606060606060908e+01 1.740565638844668195e+00 1.740565638844668195e+00
6.161616161616161236e+01 1.780746292371747863e+00 1.780746292371747863e+00
6.262626262626262985e+01 1.821868300370826255e+00 1.821868300370826255e+00
6.363636363636363313e+01 1.824971253232815060e+00 1.824971253232815060e+00
6.464646464646465063e+01 1.780501602755387935e+00 1.780501602755387935e+00
6.565656565656566102e+01 1.725003340620612668e+00 1.725003340620612668e+00
6.666666666666665719e+01 1.691098587189556302e+00 1.691098587189556302e+00
6.767676767676768179e+01 1.713198364655406314e+00 1.713198364655406314e+00
6.868686868686867797e+01 1.776197572690910054e+00 1.776197572690910054e+00
6.969696969696970257e+01 1.860698670825618350e+00 1.860698670825618350e+00
7.070707070707071296e+01 1.905692026926852467e+00 1.905692026926852467e+00
7.171717171717170913e+01 1.833928371722399975e+00 1.833928371722399975e+00
7.272727272727273373e+01 1.657813596711641191e+00 1.657813596711641191e+00
7.373737373737372991e+01 1.496446919354890159e+00 1.496446919354890159e+00
7.474747474747475451e+01 1.405560038950689705e+00 1.405560038950689705e+00
7.575757575757575069e+01 1.357614311643136062e+00 1.357614311643136062e+00
7.676767676767676107e+01 1.331788578762449493e+00 1.331788578762449493e+00
7.777777777777778567e+01 1.316822712518316729e+00 1.316822712518316729e+00
7.878787878787878185e+01 1.307438467307085350e+00 1.307438467307085350e+00
7.979797979797980645e+01 1.301734361192137257e+00 1.301734361192137257e+00
8.080808080808080263e+01 1.299329178905239024e+00 1.299329178905239024e+00
8.181818181818182723e+01 1.299411870765692090e+00 1.299411870765692090e+00
8.282828282828282340e+01 1.300200165419384879e+00 1.300200165419384879e+00
8.383838383838383379e+01 1.299705213436258111e+00 1.299705213436258111e+00
8.484848484848484418e+01 1.297600506940172815e+00 1.297600506940172815e+00
8.585858585858585457e+01 1.295502583101476146e+00 1.295502583101476146e+00
8.686868686868687917e+01 1.295611684784782502e+00 1.295611684784782502e+00
8.787878787878787534e+01 1.297662333723941241e+00 1.297662333723941241e+00
8.888888888888888573e+01 1.299387696637631429e+00 1.299387696637631429e+00
8.989898989898989612e+01 1.298522291946670348e+00 1.298522291946670348e+00
9.090909090909090651e+01 1.295489739114952465e+00 1.295489739114952465e+00
9.191919191919191690e+01 1.293284746133161800e+00 1.293284746133161800e+00
9.292929292929292728e+01 1.295918697646017304e+00 1.295918697646017304e+00
9.393939393939393767e+01 1.300152100987982173e+00 1.300152100987982173e+00
9.494949494949494806e+01 1.298692807067000965e+00 1.298692807067000965e+00
9.595959595959595845e+01 1.293544717156467128e+00 1.293544717156467128e+00
9.696969696969696884e+01 1.293877610097830200e+00 1.293877610097830200e+00
9.797979797979797922e+01 1.297828171221983684e+00 1.297828171221983684e+00
9.898989898989898961e+01 1.297756837346439651e+00 1.297756837346439651e+00
1.000000000000000000e+02 1.294943631670589790e+00 1.294943631670589790e+00
