# 361.4609383096192
0.000000000000000000e+00 2.072222468169703014e+00 2.072222468169703014e+00
1.010101010101010166e+00 2.086865910717418338e+00 2.086865910717418338e+00
2.020202020202020332e+00 2.037618284150719550e+00 2.037618284150719550e+00
3.030303030303030276e+00 1.936375330759162239e+00 1.936375330759162239e+00
4.040404040404040664e+00 1.958753026480957393e+00 1.958753026480957393e+00
5.050505050505050164e+00 2.150343260520684474e+00 2.150343260520684474e+00
6.060606060606060552e+00 2.248438269636134468e+00 2.248438269636134468e+00
7.070707070707070052e+00 2.117967286316290831e+00 2.117967286316290831e+00
8.080808080808081328e+00 1.880050683044737880e+00 1.880050683044737880e+00
9.090909090909091717e+00 1.663878311795624176e+00 1.663878311795624176e+00
1.010101010101010033e+01 1.549132444882992621e+00 1.549132444882992621e+00
1.111111111111111072e+01 1.478303680756867022e+00 1.478303680756867022e+00
1.212121212121212110e+01 1.442762566502161947e+00 1.442762566502161947e+00
1.313131313131313327e+01 1.423254245872564550e+00 1.423254245872564550e+00
1.414141414141414010e+01 1.412706793794707094e+00 1.412706793794707094e+00
1.515151515151515227e+01 1.406183544723260237e+00 1.406183544723260237e+00
1.616161616161616266e+01 1.402055968082641879e+00 1.402055968082641879e+00
1.717171717171716949e+01 1.399801465932178690e+00 1.399801465932178690e+00
1.818181818181818343e+01 1.399210428419749297e+00 1.399210428419749297e+00
1.919191919191919027e+01 1.399687929663993691e+00 1.399687929663993691e+00
2.020202020202020066e+01 1.400238704553895319e+00 1.400238704553895319e+00
2.121212121212121104e+01 1.399930453370537675e+00 1.399930453370537675e+00
2.222222222222222143e+01 1.398501723631750293e+00 1.398501723631750293e+00
2.323232323232323182e+01 1.396594322856920645e+00 1.396594322856920645e+00
2.424242424242424221e+01 1.395351596424443841e+00 1.395351596424443841e+00
2.525252525252525260e+01 1.395569493481918277e+00 1.395569493481918277e+00
2.626262626262626654e+01 1.396973678788540729e+00 1.396973678788540729e+00
2.727272727272726982e+01 1.398222701323042161e+00 1.398222701323042161e+00
2.828282828282828021e+01 1.397894024439950478e+00 1.397894024439950478e+00
2.929292929292929415e+01 1.395728643588523221e+00 1.395728643588523221e+00
3.030303030303030454e+01 1.393162159264719424e+00 1.393162159264719424e+00
3.131313131313131493e+01 1.392265576070243815e+00 1.392265576070243815e+00
3.232323232323232531e+01 1.394088303653020500e+00 1.394088303653020500e+00
3.333333333333332860e+01 1.397124273595774291e+00 1.397124273595774291e+00
