# 255.5999788322315
0.000000000000000000e+00 1.636892751487934339e+00 1.636892751487934339e+00
1.010101010101010166e+00 1.601670475529147319e+00 1.601670475529147319e+00
2.020202020202020332e+00 1.596680844920448372e+00 1.596680844920448372e+00
3.030303030303030276e+00 1.623176176130798787e+00 1.623176176130798787e+00
4.040404040404040664e+00 1.633083349243058313e+00 1.633083349243058313e+00
5.050505050505050164e+00 1.623532704367987467e+00 1.623532704367987467e+00
6.060606060606060552e+00 1.611728905102351117e+00 1.611728905102351117e+00
7.070707070707070052e+00 1.606849417114873946e+00 1.606849417114873946e+00
8.080808080808081328e+00 1.611436457191517846e+00 1.611436457191517846e+00
9.090909090909091717e+00 1.623649336969979817e+00 1.623649336969979817e+00
1.010101010101010033e+01 1.628580365144852493e+00 1.628580365144852493e+00
1.111111111111111072e+01 1.623026080669984994e+00 1.623026080669984994e+00
1.212121212121212110e+01 1.613118507007236246e+00 1.613118507007236246e+00
1.313131313131313327e+01 1.608876128917476445e+00 1.608876128917476445e+00
1.414141414141414010e+01 1.612651914350027527e+00 1.612651914350027527e+00
1.515151515151515227e+01 1.620810263768122317e+00 1.620810263768122317e+00
1.616161616161616266e+01 1.626268816537309370e+00 1.626268816537309370e+00
1.717171717171716949e+01 1.625042169639805634e+00 1.625042169639805634e+00
1.818181818181818343e+01 1.618359963731951234e+00 1.618359963731951234e+00
1.919191919191919027e+01 1.611481034951935065e+00 1.611481034951935065e+00
2.020202020202020066e+01 1.609133906767000965e+00 1.609133906767000965e+00
2.121212121212121104e+01 1.612448225769832488e+00 1.612448225769832488e+00
2.222222222222222143e+01 1.618776368513147546e+00 1.618776368513147546e+00
2.323232323232323182e+01 1.623781832650944112e+00 1.623781832650944112e+00
2.424242424242424221e+01 1.624119751591884153e+00 1.624119751591884153e+00
2.525252525252525260e+01 1.619462715930740426e+00 1.619462715930740426e+00
2.626262626262626654e+01 1.612702482497250900e+00 1.612702482497250900e+00
2.727272727272726982e+01 1.608070785158127736e+00 1.608070785158127736e+00
2.828282828282828021e+01 1.608543445100402591e+00 1.608543445100402591e+00
2.929292929292929415e+01 1.614256385958708906e+00 1.614256385958708906e+00
3.030303030303030454e+01 1.622440282460384520e+00 1.622440282460384520e+00
3.131313131313131493e+01 1.628500080364466251e+00 1.628500080364466251e+00
3.232323232323232531e+01 1.627961223867423035e+00 1.627961223867423035e+00
3.333333333333332860e+01 1.619022657631044915e+00 1.619022657631044915e+00
3.434343434343433898e+01 1.604719612540435492e+00 1.604719612540435492e+00
3.535353535353535648e+01 1.592907207004323977e+00 1.592907207004323977e+00
3.636363636363636687e+01 1.593716009168436809e+00 1.593716009168436809e+00
3.737373737373737725e+01 1.615490709347952691e+00 1.615490709347952691e+00
3.838383838383838054e+01 1.657117249358627920e+00 1.657117249358627920e+00
3.939393939393939092e+01 1.690791611303918751e+00 1.690791611303918751e+00
4.040404040404040131e+01 1.644554910170993756e+00 1.644554910170993756e+00
4.141414141414141170e+01 1.462701447564484170e+00 1.462701447564484170e+00
4.242424242424242209e+01 1.238546414498251202e+00 1.238546414498251202e+00
4.343434343434343958e+01 1.098620223390415651e+00 1.098620223390415651e+00
4.444444444444444287e+01 1.042498133294995633e+00 1.042498133294995633e+00
4.545454545454545325e+01 1.023799576794645505e+00 1.023799576794645505e+00
4.646464646464646364e+01 1.016051745043673238e+00 1.016051745043673238e+00
4.747474747474747403e+01 1.011217556896720993e+00 1.011217556896720993e+00
4.848484848484848442e+01 1.010192522291554651e+00 1.010192522291554651e+00
4.949494949494949481e+01 1.011878950216254180e+00 1.011878950216254180e+00
5.050505050505050519e+01 1.011878950216254403e+00 1.011878950216254403e+00
5.151515151515151558e+01 1.010192522291554651e+00 1.010192522291554651e+00
5.252525252525253308e+01 1.011217556896720549e+00 1.011217556896720549e+00
5.353535353535353636e+01 1.016051745043672572e+00 1.016051745043672572e+00
5.454545454545453964e+01 1.023799576794645283e+00 1.023799576794645283e+00
5.555555555555555713e+01 1.042498133294994522e+00 1.042498133294994522e+00
5.656565656565656042e+01 1.098620223390414097e+00 1.098620223390414097e+00
5.757575757575757791e+01 1.238546414498248094e+00 1.238546414498248094e+00
5.858585858585858830e+01 1.462701447564479729e+00 1.462701447564479729e+00
5.959595959595959158e+01 1.644554910170990869e+00 1.644554910170990869e+00
6.060606060606060908e+01 1.690791611303918973e+00 1.690791611303918973e+00
6.161616161616161236e+01 1.657117249358629030e+00 1.657117249358629030e+00
6.262626262626262985e+01 1.615490709347953580e+00 1.615490709347953580e+00
6.363636363636363313e+01 1.593716009168436809e+00 1.593716009168436809e+00
