# 204.8753507015447
0.000000000000000000e+00 2.608352052043817260e+00 2.608352052043817260e+00
1.010101010101010166e+00 2.284742761100508890e+00 2.284742761100508890e+00
2.020202020202020332e+00 2.232637707594498089e+00 2.232637707594498089e+00
3.030303030303030276e+00 2.428593560081200753e+00 2.428593560081200753e+00
4.040404040404040664e+00 2.606311284879889278e+00 2.606311284879889278e+00
5.050505050505050164e+00 2.674421431446507125e+00 2.674421431446507125e+00
6.060606060606060552e+00 2.380226547260797076e+00 2.380226547260797076e+00
7.070707070707070052e+00 1.940724120330791225e+00 1.940724120330791225e+00
8.080808080808081328e+00 1.710399016033894437e+00 1.710399016033894437e+00
9.090909090909091717e+00 1.566558809878957348e+00 1.566558809878957348e+00
1.010101010101010033e+01 1.494401748626267068e+00 1.494401748626267068e+00
1.111111111111111072e+01 1.453883535330381394e+00 1.453883535330381394e+00
1.212121212121212110e+01 1.431736999760740092e+00 1.431736999760740092e+00
1.313131313131313327e+01 1.418050722715183731e+00 1.418050722715183731e+00
1.414141414141414010e+01 1.408298762881384114e+00 1.408298762881384114e+00
1.515151515151515227e+01 1.399981334919684350e+00 1.399981334919684350e+00
1.616161616161616266e+01 1.392067033659442954e+00 1.392067033659442954e+00
1.717171717171716949e+01 1.384340780255652215e+00 1.384340780255652215e+00
1.818181818181818343e+01 1.377057099707430732e+00 1.377057099707430732e+00
1.919191919191919027e+01 1.370606960659748408e+00 1.370606960659748408e+00
2.020202020202020066e+01 1.365236133448701983e+00 1.365236133448701983e+00
2.121212121212121104e+01 1.360856222247938341e+00 1.360856222247938341e+00
2.222222222222222143e+01 1.357024105585093343e+00 1.357024105585093343e+00
2.323232323232323182e+01 1.353123925949182960e+00 1.353123925949182960e+00
2.424242424242424221e+01 1.348688725130926969e+00 1.348688725130926969e+00
2.525252525252525260e+01 1.343695250145488407e+00 1.343695250145488407e+00
2.626262626262626654e+01 1.338647205269285267e+00 1.338647205269285267e+00
2.727272727272726982e+01 1.334359633908559273e+00 1.334359633908559273e+00
2.828282828282828021e+01 1.331510266477958337e+00 1.331510266477958337e+00
2.929292929292929415e+01 1.330163439288348126e+00 1.330163439288348126e+00
3.030303030303030454e+01 1.329565683855983727e+00 1.329565683855983727e+00
3.131313131313131493e+01 1.328458459771278077e+00 1.328458459771278077e+00
3.232323232323232531e+01 1.325869231823815442e+00 1.325869231823815442e+00
