# 257.5452366699516
0.000000000000000000e+00 1.603368545565182490e+00 1.603368545565182490e+00
1.010101010101010166e+00 1.593354783275805042e+00 1.593354783275805042e+00
2.020202020202020332e+00 1.590546222545645039e+00 1.590546222545645039e+00
3.030303030303030276e+00 1.589857868310593503e+00 1.589857868310593503e+00
4.040404040404040664e+00 1.593247069268654448e+00 1.593247069268654448e+00
5.050505050505050164e+00 1.605782151130761504e+00 1.605782151130761504e+00
6.060606060606060552e+00 1.606219240203333953e+00 1.606219240203333953e+00
7.070707070707070052e+00 1.592967779888200264e+00 1.592967779888200264e+00
8.080808080808081328e+00 1.584768180254241488e+00 1.584768180254241488e+00
9.090909090909091717e+00 1.590800940458909185e+00 1.590800940458909185e+00
1.010101010101010033e+01 1.600607759860197987e+00 1.600607759860197987e+00
1.111111111111111072e+01 1.605999974638907757e+00 1.605999974638907757e+00
1.212121212121212110e+01 1.602160396261307351e+00 1.602160396261307351e+00
1.313131313131313327e+01 1.594071935297982634e+00 1.594071935297982634e+00
1.414141414141414010e+01 1.588934950707300287e+00 1.588934950707300287e+00
1.515151515151515227e+01 1.590978883785030940e+00 1.590978883785030940e+00
1.616161616161616266e+01 1.597592405822138240e+00 1.597592405822138240e+00
1.717171717171716949e+01 1.603374911058516039e+00 1.603374911058516039e+00
1.818181818181818343e+01 1.603935742564462696e+00 1.603935742564462696e+00
1.919191919191919027e+01 1.599208624069947016e+00 1.599208624069947016e+00
2.020202020202020066e+01 1.592892521612683243e+00 1.592892521612683243e+00
2.121212121212121104e+01 1.589429896111472118e+00 1.589429896111472118e+00
2.222222222222222143e+01 1.590831890127003767e+00 1.590831890127003767e+00
2.323232323232323182e+01 1.595810018826970378e+00 1.595810018826970378e+00
2.424242424242424221e+01 1.600995259406941873e+00 1.600995259406941873e+00
2.525252525252525260e+01 1.603081527422804964e+00 1.603081527422804964e+00
2.626262626262626654e+01 1.600756088751210449e+00 1.600756088751210449e+00
2.727272727272726982e+01 1.595458109383256273e+00 1.595458109383256273e+00
