# 10.307611267401676
0.000000000000000000e+00 1.000000026773675277e+00 1.000000026773675277e+00
1.010101010101010166e+00 1.000000045998282516e+00 1.000000045998282516e+00
2.020202020202020332e+00 1.000000096571815655e+00 1.000000096571815655e+00
3.030303030303030276e+00 1.000000209326471490e+00 1.000000209326471490e+00
4.040404040404040664e+00 1.000000449841096595e+00 1.000000449841096595e+00
5.050505050505050164e+00 1.000000950740749461e+00 1.000000950740749461e+00
6.060606060606060552e+00 1.000001973162776059e+00 1.000001973162776059e+00
7.070707070707070052e+00 1.000004019963870672e+00 1.000004019963870672e+00
8.080808080808081328e+00 1.000008038971699875e+00 1.000008038971699875e+00
9.090909090909091717e+00 1.000015779012979111e+00 1.000015779012979111e+00
1.010101010101010033e+01 1.000030398250288055e+00 1.000030398250288055e+00
1.111111111111111072e+01 1.000057477937118300e+00 1.000057477937118300e+00
1.212121212121212110e+01 1.000106669419005945e+00 1.000106669419005945e+00
1.313131313131313327e+01 1.000194302502159349e+00 1.000194302502159349e+00
1.414141414141414010e+01 1.000347412605020248e+00 1.000347412605020248e+00
1.515151515151515227e+01 1.000609805298656507e+00 1.000609805298656507e+00
1.616161616161616266e+01 1.001050973466868887e+00 1.001050973466868887e+00
1.717171717171716949e+01 1.001778921773705200e+00 1.001778921773705200e+00
1.818181818181818343e+01 1.002958249928419088e+00 1.002958249928419088e+00
1.919191919191919027e+01 1.004835218061395530e+00 1.004835218061395530e+00
2.020202020202020066e+01 1.007771951586676096e+00 1.007771951586676096e+00
2.121212121212121104e+01 1.012292276317293460e+00 1.012292276317293460e+00
2.222222222222222143e+01 1.019141265268240559e+00 1.019141265268240559e+00
2.323232323232323182e+01 1.029357562280575067e+00 1.029357562280575067e+00
2.424242424242424221e+01 1.044347608499961444e+00 1.044347608499961444e+00
2.525252525252525260e+01 1.065926766766945866e+00 1.065926766766945866e+00
2.626262626262626654e+01 1.096249562008970724e+00 1.096249562008970724e+00
2.727272727272726982e+01 1.137511110675153647e+00 1.137511110675153647e+00
2.828282828282828021e+01 1.191344834026072608e+00 1.191344834026072608e+00
2.929292929292929415e+01 1.258068544896177032e+00 1.258068544896177032e+00
