# 353.8299083972388
0.000000000000000000e+00 1.966399380991636914e+00 1.966399380991636914e+00
1.010101010101010166e+00 2.242437653345175530e+00 2.242437653345175530e+00
2.020202020202020332e+00 2.364565279693044975e+00 2.364565279693044975e+00
3.030303030303030276e+00 2.134196513044270382e+00 2.134196513044270382e+00
4.040404040404040664e+00 1.937781511568105408e+00 1.937781511568105408e+00
5.050505050505050164e+00 1.687774448780727576e+00 1.687774448780727576e+00
6.060606060606060552e+00 1.582087497899956618e+00 1.582087497899956618e+00
7.070707070707070052e+00 1.510795479977479872e+00 1.510795479977479872e+00
8.080808080808081328e+00 1.481290251870322372e+00 1.481290251870322372e+00
9.090909090909091717e+00 1.467492306899252918e+00 1.467492306899252918e+00
1.010101010101010033e+01 1.462228705782632199e+00 1.462228705782632199e+00
1.111111111111111072e+01 1.459147355329754481e+00 1.459147355329754481e+00
1.212121212121212110e+01 1.456097946942074728e+00 1.456097946942074728e+00
1.313131313131313327e+01 1.452796134334378708e+00 1.452796134334378708e+00
1.414141414141414010e+01 1.450093529554655314e+00 1.450093529554655314e+00
1.515151515151515227e+01 1.448903122517325448e+00 1.448903122517325448e+00
1.616161616161616266e+01 1.449478937361444508e+00 1.449478937361444508e+00
1.717171717171716949e+01 1.451128633172479532e+00 1.451128633172479532e+00
1.818181818181818343e+01 1.452524912050025208e+00 1.452524912050025208e+00
1.919191919191919027e+01 1.452488500219032863e+00 1.452488500219032863e+00
2.020202020202020066e+01 1.450766970912407139e+00 1.450766970912407139e+00
2.121212121212121104e+01 1.448251852191097866e+00 1.448251852191097866e+00
2.222222222222222143e+01 1.446439989151826255e+00 1.446439989151826255e+00
2.323232323232323182e+01 1.446441939543036126e+00 1.446441939543036126e+00
2.424242424242424221e+01 1.448140374459468749e+00 1.448140374459468749e+00
2.525252525252525260e+01 1.450115181990212943e+00 1.450115181990212943e+00
2.626262626262626654e+01 1.450598855793511666e+00 1.450598855793511666e+00
2.727272727272726982e+01 1.448881210827726473e+00 1.448881210827726473e+00
2.828282828282828021e+01 1.446069842890952195e+00 1.446069842890952195e+00
2.929292929292929415e+01 1.444364079370928033e+00 1.444364079370928033e+00
3.030303030303030454e+01 1.445376765285889986e+00 1.445376765285889986e+00
3.131313131313131493e+01 1.448424557719474537e+00 1.448424557719474537e+00
3.232323232323232531e+01 1.450841124174734098e+00 1.450841124174734098e+00
3.333333333333332860e+01 1.449887543646112276e+00 1.449887543646112276e+00
3.434343434343433898e+01 1.445932220345728991e+00 1.445932220345728991e+00
3.535353535353535648e+01 1.442144388473009853e+00 1.442144388473009853e+00
3.636363636363636687e+01 1.442717609026525460e+00 1.442717609026525460e+00
3.737373737373737725e+01 1.447292429217023058e+00 1.447292429217023058e+00
3.838383838383838054e+01 1.452055734883090699e+00 1.452055734883090699e+00
3.939393939393939092e+01 1.451318982052113293e+00 1.451318982052113293e+00
4.040404040404040131e+01 1.445129681651149411e+00 1.445129681651149411e+00
4.141414141414141170e+01 1.438887982050880421e+00 1.438887982050880421e+00
4.242424242424242209e+01 1.442723080760343946e+00 1.442723080760343946e+00
4.343434343434343958e+01 1.451274687900395488e+00 1.451274687900395488e+00
4.444444444444444287e+01 1.451816674942502106e+00 1.451816674942502106e+00
4.545454545454545325e+01 1.445306307768195797e+00 1.445306307768195797e+00
4.646464646464646364e+01 1.443507518156671665e+00 1.443507518156671665e+00
4.747474747474747403e+01 1.442864665242960198e+00 1.442864665242960198e+00
4.848484848484848442e+01 1.444010431809298778e+00 1.444010431809298778e+00
4.949494949494949481e+01 1.449648902352792312e+00 1.449648902352792312e+00
5.050505050505050519e+01 1.449648902352792090e+00 1.449648902352792090e+00
5.151515151515151558e+01 1.444010431809298112e+00 1.444010431809298112e+00
5.252525252525253308e+01 1.442864665242960642e+00 1.442864665242960642e+00
5.353535353535353636e+01 1.443507518156672331e+00 1.443507518156672331e+00
5.454545454545453964e+01 1.445306307768195353e+00 1.445306307768195353e+00
5.555555555555555713e+01 1.451816674942502106e+00 1.451816674942502106e+00
5.656565656565656042e+01 1.451274687900395488e+00 1.451274687900395488e+00
5.757575757575757791e+01 1.442723080760344168e+00 1.442723080760344168e+00
5.858585858585858830e+01 1.438887982050879977e+00 1.438887982050879977e+00
5.959595959595959158e+01 1.445129681651148523e+00 1.445129681651148523e+00
6.060606060606060908e+01 1.451318982052112405e+00 1.451318982052112405e+00
6.161616161616161236e+01 1.452055734883090032e+00 1.452055734883090032e+00
6.262626262626262985e+01 1.447292429217022836e+00 1.447292429217022836e+00
6.363636363636363313e+01 1.442717609026524794e+00 1.442717609026524794e+00
6.464646464646465063e+01 1.442144388473010075e+00 1.442144388473010075e+00
6.565656565656566102e+01 1.445932220345729213e+00 1.445932220345729213e+00
6.666666666666665719e+01 1.449887543646112720e+00 1.449887543646112720e+00
6.767676767676768179e+01 1.450841124174734098e+00 1.450841124174734098e+00
6.868686868686867797e+01 1.448424557719474759e+00 1.448424557719474759e+00
6.969696969696970257e+01 1.445376765285890208e+00 1.445376765285890208e+00
7.070707070707071296e+01 1.444364079370928255e+00 1.444364079370928255e+00
7.171717171717170913e+01 1.446069842890952417e+00 1.446069842890952417e+00
7.272727272727273373e+01 1.448881210827726695e+00 1.448881210827726695e+00
7.373737373737372991e+01 1.450598855793511444e+00 1.450598855793511444e+00
7.474747474747475451e+01 1.450115181990213387e+00 1.450115181990213387e+00
7.575757575757575069e+01 1.448140374459468971e+00 1.448140374459468971e+00
7.676767676767676107e+01 1.446441939543036570e+00 1.446441939543036570e+00
