# 44.423397377405486
0.000000000000000000e+00 1.128309191926204935e+00 1.128309191926204935e+00
1.010101010101010166e+00 1.247725489479119876e+00 1.247725489479119876e+00
2.020202020202020332e+00 1.480788642580442405e+00 1.480788642580442405e+00
3.030303030303030276e+00 1.723041312487888721e+00 1.723041312487888721e+00
4.040404040404040664e+00 1.866265015814317030e+00 1.866265015814317030e+00
5.050505050505050164e+00 1.921876606650066099e+00 1.921876606650066099e+00
6.060606060606060552e+00 1.941098181417337143e+00 1.941098181417337143e+00
7.070707070707070052e+00 1.948483084938260390e+00 1.948483084938260390e+00
8.080808080808081328e+00 1.949087150510286692e+00 1.949087150510286692e+00
9.090909090909091717e+00 1.943733161464827663e+00 1.943733161464827663e+00
1.010101010101010033e+01 1.933478548959050691e+00 1.933478548959050691e+00
1.111111111111111072e+01 1.919432433207602928e+00 1.919432433207602928e+00
1.212121212121212110e+01 1.902411260893205336e+00 1.902411260893205336e+00
1.313131313131313327e+01 1.882987509662761516e+00 1.882987509662761516e+00
1.414141414141414010e+01 1.861598259867099037e+00 1.861598259867099037e+00
1.515151515151515227e+01 1.838598998512105176e+00 1.838598998512105176e+00
1.616161616161616266e+01 1.814286079108351712e+00 1.814286079108351712e+00
1.717171717171716949e+01 1.788910849707796569e+00 1.788910849707796569e+00
1.818181818181818343e+01 1.762690441244962436e+00 1.762690441244962436e+00
1.919191919191919027e+01 1.735815411251154350e+00 1.735815411251154350e+00
2.020202020202020066e+01 1.708454850978150752e+00 1.708454850978150752e+00
2.121212121212121104e+01 1.680759783806620611e+00 1.680759783806620611e+00
2.222222222222222143e+01 1.652865435579892850e+00 1.652865435579892850e+00
2.323232323232323182e+01 1.624892746723305859e+00 1.624892746723305859e+00
2.424242424242424221e+01 1.596949410545819070e+00 1.596949410545819070e+00
2.525252525252525260e+01 1.569130694632815626e+00 1.569130694632815626e+00
2.626262626262626654e+01 1.541520292483720578e+00 1.541520292483720578e+00
2.727272727272726982e+01 1.514191445800725511e+00 1.514191445800725511e+00
2.828282828282828021e+01 1.487208559405506891e+00 1.487208559405506891e+00
2.929292929292929415e+01 1.460629481263679530e+00 1.460629481263679530e+00
3.030303030303030454e+01 1.434508520443473323e+00 1.434508520443473323e+00
3.131313131313131493e+01 1.408900114346510968e+00 1.408900114346510968e+00
3.232323232323232531e+01 1.383862837655759348e+00 1.383862837655759348e+00
3.333333333333332860e+01 1.359463199008302148e+00 1.359463199008302148e+00
3.434343434343433898e+01 1.335778462907943220e+00 1.335778462907943220e+00
3.535353535353535648e+01 1.312897632830442918e+00 1.312897632830442918e+00
3.636363636363636687e+01 1.290920085974824216e+00 1.290920085974824216e+00
3.737373737373737725e+01 1.269950517578842808e+00 1.269950517578842808e+00
3.838383838383838054e+01 1.250097772437824162e+00 1.250097772437824162e+00
3.939393939393939092e+01 1.231445903384274843e+00 1.231445903384274843e+00
4.040404040404040131e+01 1.214136055310926166e+00 1.214136055310926166e+00
4.141414141414141170e+01 1.198100409025678381e+00 1.198100409025678381e+00
4.242424242424242209e+01 1.183762852533058796e+00 1.183762852533058796e+00
4.343434343434343958e+01 1.170538511774317225e+00 1.170538511774317225e+00
4.444444444444444287e+01 1.159640955683379326e+00 1.159640955683379326e+00
4.545454545454545325e+01 1.149562904182359846e+00 1.149562904182359846e+00
4.646464646464646364e+01 1.142397158380244138e+00 1.142397158380244138e+00
4.747474747474747403e+01 1.135942178591490492e+00 1.135942178591490492e+00
4.848484848484848442e+01 1.132346929803616176e+00 1.132346929803616176e+00
4.949494949494949481e+01 1.129466353167481119e+00 1.129466353167481119e+00
5.050505050505050519e+01 1.129466353167480897e+00 1.129466353167480897e+00
5.151515151515151558e+01 1.132346929803616176e+00 1.132346929803616176e+00
5.252525252525253308e+01 1.135942178591490492e+00 1.135942178591490492e+00
5.353535353535353636e+01 1.142397158380244360e+00 1.142397158380244360e+00
5.454545454545453964e+01 1.149562904182360068e+00 1.149562904182360068e+00
5.555555555555555713e+01 1.159640955683379326e+00 1.159640955683379326e+00
5.656565656565656042e+01 1.170538511774317225e+00 1.170538511774317225e+00
5.757575757575757791e+01 1.183762852533058796e+00 1.183762852533058796e+00
