# 171.98003388552078
0.000000000000000000e+00 9.875387894750592421e-01 9.875387894750592421e-01
1.010101010101010166e+00 9.894600662735322238e-01 9.894600662735322238e-01
2.020202020202020332e+00 9.901448108055255215e-01 9.901448108055255215e-01
3.030303030303030276e+00 9.893450631144212748e-01 9.893450631144212748e-01
4.040404040404040664e+00 9.898353106924671074e-01 9.898353106924671074e-01
5.050505050505050164e+00 9.919784269283266065e-01 9.919784269283266065e-01
6.060606060606060552e+00 9.939902710135495312e-01 9.939902710135495312e-01
7.070707070707070052e+00 9.956612850940309567e-01 9.956612850940309567e-01
8.080808080808081328e+00 9.975695623034980253e-01 9.975695623034980253e-01
9.090909090909091717e+00 1.000426357876737393e+00 1.000426357876737393e+00
1.010101010101010033e+01 1.006793658932618074e+00 1.006793658932618074e+00
1.111111111111111072e+01 1.023117825775496925e+00 1.023117825775496925e+00
1.212121212121212110e+01 1.070606058549101514e+00 1.070606058549101514e+00
1.313131313131313327e+01 1.203483965999063265e+00 1.203483965999063265e+00
1.414141414141414010e+01 1.457090144615842631e+00 1.457090144615842631e+00
1.515151515151515227e+01 1.708085700488804370e+00 1.708085700488804370e+00
1.616161616161616266e+01 1.803101739502773526e+00 1.803101739502773526e+00
1.717171717171716949e+01 1.781637441621776841e+00 1.781637441621776841e+00
1.818181818181818343e+01 1.736465401685949095e+00 1.736465401685949095e+00
1.919191919191919027e+01 1.708483270908174978e+00 1.708483270908174978e+00
2.020202020202020066e+01 1.702826002957174012e+00 1.702826002957174012e+00
2.121212121212121104e+01 1.712471040720284554e+00 1.712471040720284554e+00
2.222222222222222143e+01 1.727339689170468873e+00 1.727339689170468873e+00
2.323232323232323182e+01 1.738549492413810516e+00 1.738549492413810516e+00
2.424242424242424221e+01 1.741434195667292961e+00 1.741434195667292961e+00
2.525252525252525260e+01 1.736440487367402863e+00 1.736440487367402863e+00
2.626262626262626654e+01 1.727632457684869838e+00 1.727632457684869838e+00
2.727272727272726982e+01 1.720165846115078612e+00 1.720165846115078612e+00
2.828282828282828021e+01 1.718063212680541296e+00 1.718063212680541296e+00
2.929292929292929415e+01 1.722585893994699413e+00 1.722585893994699413e+00
3.030303030303030454e+01 1.731428442672663159e+00 1.731428442672663159e+00
3.131313131313131493e+01 1.739525904168055970e+00 1.739525904168055970e+00
3.232323232323232531e+01 1.741878046710715777e+00 1.741878046710715777e+00
3.333333333333332860e+01 1.736836362326924732e+00 1.736836362326924732e+00
3.434343434343433898e+01 1.727451244223901838e+00 1.727451244223901838e+00
3.535353535353535648e+01 1.719852164722203813e+00 1.719852164722203813e+00
3.636363636363636687e+01 1.719945583357218588e+00 1.719945583357218588e+00
3.737373737373737725e+01 1.728843049823959754e+00 1.728843049823959754e+00
3.838383838383838054e+01 1.741427821179083235e+00 1.741427821179083235e+00
3.939393939393939092e+01 1.747186291510881340e+00 1.747186291510881340e+00
4.040404040404040131e+01 1.741128786741726664e+00 1.741128786741726664e+00
4.141414141414141170e+01 1.726304411197243649e+00 1.726304411197243649e+00
4.242424242424242209e+01 1.718470109934207901e+00 1.718470109934207901e+00
4.343434343434343958e+01 1.720848590610909667e+00 1.720848590610909667e+00
4.444444444444444287e+01 1.738004716487689061e+00 1.738004716487689061e+00
4.545454545454545325e+01 1.755444607148458402e+00 1.755444607148458402e+00
4.646464646464646364e+01 1.743999874875338252e+00 1.743999874875338252e+00
4.747474747474747403e+01 1.705325759739947378e+00 1.705325759739947378e+00
4.848484848484848442e+01 1.711783804638665307e+00 1.711783804638665307e+00
4.949494949494949481e+01 1.752930643425665735e+00 1.752930643425665735e+00
5.050505050505050519e+01 1.752930643425665069e+00 1.752930643425665069e+00
5.151515151515151558e+01 1.711783804638664197e+00 1.711783804638664197e+00
5.252525252525253308e+01 1.705325759739947378e+00 1.705325759739947378e+00
5.353535353535353636e+01 1.743999874875338696e+00 1.743999874875338696e+00
5.454545454545453964e+01 1.755444607148459069e+00 1.755444607148459069e+00
5.555555555555555713e+01 1.738004716487688617e+00 1.738004716487688617e+00
5.656565656565656042e+01 1.720848590610909445e+00 1.720848590610909445e+00
5.757575757575757791e+01 1.718470109934207457e+00 1.718470109934207457e+00
5.858585858585858830e+01 1.726304411197243205e+00 1.726304411197243205e+00
5.959595959595959158e+01 1.741128786741726442e+00 1.741128786741726442e+00
6.060606060606060908e+01 1.747186291510881340e+00 1.747186291510881340e+00
6.161616161616161236e+01 1.741427821179083679e+00 1.741427821179083679e+00
6.262626262626262985e+01 1.728843049823959976e+00 1.728843049823959976e+00
6.363636363636363313e+01 1.719945583357218588e+00 1.719945583357218588e+00
6.464646464646465063e+01 1.719852164722203591e+00 1.719852164722203591e+00
6.565656565656566102e+01 1.727451244223902282e+00 1.727451244223902282e+00
6.666666666666665719e+01 1.736836362326925398e+00 1.736836362326925398e+00
6.767676767676768179e+01 1.741878046710716665e+00 1.741878046710716665e+00
6.868686868686867797e+01 1.739525904168056636e+00 1.739525904168056636e+00
6.969696969696970257e+01 1.731428442672663603e+00 1.731428442672663603e+00
7.070707070707071296e+01 1.722585893994699635e+00 1.722585893994699635e+00
7.171717171717170913e+01 1.718063212680541296e+00 1.718063212680541296e+00
7.272727272727273373e+01 1.720165846115078612e+00 1.720165846115078612e+00
7.373737373737372991e+01 1.727632457684869838e+00 1.727632457684869838e+00
7.474747474747475451e+01 1.736440487367402863e+00 1.736440487367402863e+00
7.575757575757575069e+01 1.741434195667292517e+00 1.741434195667292517e+00
7.676767676767676107e+01 1.738549492413810071e+00 1.738549492413810071e+00
7.777777777777778567e+01 1.727339689170468651e+00 1.727339689170468651e+00
7.878787878787878185e+01 1.712471040720284998e+00 1.712471040720284998e+00
7.979797979797980645e+01 1.702826002957174678e+00 1.702826002957174678e+00
8.080808080808080263e+01 1.708483270908176976e+00 1.708483270908176976e+00
8.181818181818182723e+01 1.736465401685951315e+00 1.736465401685951315e+00
8.282828282828282340e+01 1.781637441621779505e+00 1.781637441621779505e+00
8.383838383838383379e+01 1.803101739502773748e+00 1.803101739502773748e+00
8.484848484848484418e+01 1.708085700488803704e+00 1.708085700488803704e+00
8.585858585858585457e+01 1.457090144615834859e+00 1.457090144615834859e+00
8.686868686868687917e+01 1.203483965999058380e+00 1.203483965999058380e+00
8.787878787878787534e+01 1.070606058549101069e+00 1.070606058549101069e+00
8.888888888888888573e+01 1.023117825775496925e+00 1.023117825775496925e+00
8.989898989898989612e+01 1.006793658932618074e+00 1.006793658932618074e+00
9.090909090909090651e+01 1.000426357876736283e+00 1.000426357876736283e+00
9.191919191919191690e+01 9.975695623034979143e-01 9.975695623034979143e-01
9.292929292929292728e+01 9.956612850940305126e-01 9.956612850940305126e-01
9.393939393939393767e+01 9.939902710135499753e-01 9.939902710135499753e-01
9.494949494949494806e+01 9.919784269283266065e-01 9.919784269283266065e-01
9.595959595959595845e+01 9.898353106924668854e-01 9.898353106924668854e-01
9.696969696969696884e+01 9.893450631144201646e-01 9.893450631144201646e-01
9.797979797979797922e+01 9.901448108055249664e-01 9.901448108055249664e-01
9.898989898989898961e+01 9.894600662735315577e-01 9.894600662735315577e-01
1.000000000000000000e+02 9.875387894750587980e-01 9.875387894750587980e-01
