# 179.86103469481898
0.000000000000000000e+00 9.855099927720680775e-01 9.855099927720680775e-01
1.010101010101010166e+00 9.863276115960006862e-01 9.863276115960006862e-01
2.020202020202020332e+00 9.870243684194709433e-01 9.870243684194709433e-01
3.030303030303030276e+00 9.882995944923523846e-01 9.882995944923523846e-01
4.040404040404040664e+00 9.949413282780359413e-01 9.949413282780359413e-01
5.050505050505050164e+00 1.018885323413635469e+00 1.018885323413635469e+00
6.060606060606060552e+00 1.091871992726131779e+00 1.091871992726131779e+00
7.070707070707070052e+00 1.265465565679886328e+00 1.265465565679886328e+00
8.080808080808081328e+00 1.514315954937078601e+00 1.514315954937078601e+00
9.090909090909091717e+00 1.683946520678846870e+00 1.683946520678846870e+00
1.010101010101010033e+01 1.714709046974029816e+00 1.714709046974029816e+00
1.111111111111111072e+01 1.682327138442251346e+00 1.682327138442251346e+00
1.212121212121212110e+01 1.648802983779046327e+00 1.648802983779046327e+00
1.313131313131313327e+01 1.631715044513684987e+00 1.631715044513684987e+00
1.414141414141414010e+01 1.628605399706277268e+00 1.628605399706277268e+00
1.515151515151515227e+01 1.632362057596967064e+00 1.632362057596967064e+00
1.616161616161616266e+01 1.636695853895137054e+00 1.636695853895137054e+00
1.717171717171716949e+01 1.637789380871868428e+00 1.637789380871868428e+00
1.818181818181818343e+01 1.634575162206162169e+00 1.634575162206162169e+00
1.919191919191919027e+01 1.628213524134919821e+00 1.628213524134919821e+00
2.020202020202020066e+01 1.621043045507107427e+00 1.621043045507107427e+00
2.121212121212121104e+01 1.615485048141762636e+00 1.615485048141762636e+00
2.222222222222222143e+01 1.613139495251557864e+00 1.613139495251557864e+00
2.323232323232323182e+01 1.614181319891629718e+00 1.614181319891629718e+00
2.424242424242424221e+01 1.617236498303936232e+00 1.617236498303936232e+00
2.525252525252525260e+01 1.619943298137331400e+00 1.619943298137331400e+00
2.626262626262626654e+01 1.620119635455019358e+00 1.620119635455019358e+00
2.727272727272726982e+01 1.616961919504811274e+00 1.616961919504811274e+00
2.828282828282828021e+01 1.611551935966374360e+00 1.611551935966374360e+00
2.929292929292929415e+01 1.606382572448268764e+00 1.606382572448268764e+00
3.030303030303030454e+01 1.604140084059561877e+00 1.604140084059561877e+00
3.131313131313131493e+01 1.606208217264797344e+00 1.606208217264797344e+00
3.232323232323232531e+01 1.611530785117318398e+00 1.611530785117318398e+00
3.333333333333332860e+01 1.616708472231795479e+00 1.616708472231795479e+00
3.434343434343433898e+01 1.617929550782837955e+00 1.617929550782837955e+00
3.535353535353535648e+01 1.613670595062242308e+00 1.613670595062242308e+00
3.636363636363636687e+01 1.606351514039068951e+00 1.606351514039068951e+00
3.737373737373737725e+01 1.600896680931546578e+00 1.600896680931546578e+00
3.838383838383838054e+01 1.602135513626554486e+00 1.602135513626554486e+00
3.939393939393939092e+01 1.609435690969795996e+00 1.609435690969795996e+00
4.040404040404040131e+01 1.617674391414667401e+00 1.617674391414667401e+00
4.141414141414141170e+01 1.618216208861522620e+00 1.618216208861522620e+00
4.242424242424242209e+01 1.609249501652435965e+00 1.609249501652435965e+00
4.343434343434343958e+01 1.595996335545666112e+00 1.595996335545666112e+00
4.444444444444444287e+01 1.598059435084392188e+00 1.598059435084392188e+00
4.545454545454545325e+01 1.609173083760019107e+00 1.609173083760019107e+00
4.646464646464646364e+01 1.613688100795823033e+00 1.613688100795823033e+00
4.747474747474747403e+01 1.614276926428993120e+00 1.614276926428993120e+00
4.848484848484848442e+01 1.611945744484240661e+00 1.611945744484240661e+00
4.949494949494949481e+01 1.595224240088903400e+00 1.595224240088903400e+00
5.050505050505050519e+01 1.595224240088904066e+00 1.595224240088904066e+00
5.151515151515151558e+01 1.611945744484240661e+00 1.611945744484240661e+00
5.252525252525253308e+01 1.614276926428993120e+00 1.614276926428993120e+00
5.353535353535353636e+01 1.613688100795822589e+00 1.613688100795822589e+00
5.454545454545453964e+01 1.609173083760017997e+00 1.609173083760017997e+00
5.555555555555555713e+01 1.598059435084391744e+00 1.598059435084391744e+00
5.656565656565656042e+01 1.595996335545665668e+00 1.595996335545665668e+00
5.757575757575757791e+01 1.609249501652435743e+00 1.609249501652435743e+00
5.858585858585858830e+01 1.618216208861522842e+00 1.618216208861522842e+00
5.959595959595959158e+01 1.617674391414667401e+00 1.617674391414667401e+00
6.060606060606060908e+01 1.609435690969795774e+00 1.609435690969795774e+00
6.161616161616161236e+01 1.602135513626554264e+00 1.602135513626554264e+00
6.262626262626262985e+01 1.600896680931546578e+00 1.600896680931546578e+00
6.363636363636363313e+01 1.606351514039069173e+00 1.606351514039069173e+00
6.464646464646465063e+01 1.613670595062242308e+00 1.613670595062242308e+00
6.565656565656566102e+01 1.617929550782837955e+00 1.617929550782837955e+00
6.666666666666665719e+01 1.616708472231795479e+00 1.616708472231795479e+00
6.767676767676768179e+01 1.611530785117318620e+00 1.611530785117318620e+00
6.868686868686867797e+01 1.606208217264797122e+00 1.606208217264797122e+00
6.969696969696970257e+01 1.604140084059562099e+00 1.604140084059562099e+00
7.070707070707071296e+01 1.606382572448268986e+00 1.606382572448268986e+00
7.171717171717170913e+01 1.611551935966374582e+00 1.611551935966374582e+00
7.272727272727273373e+01 1.616961919504811940e+00 1.616961919504811940e+00
7.373737373737372991e+01 1.620119635455019802e+00 1.620119635455019802e+00
7.474747474747475451e+01 1.619943298137331844e+00 1.619943298137331844e+00
7.575757575757575069e+01 1.617236498303936454e+00 1.617236498303936454e+00
7.676767676767676107e+01 1.614181319891630606e+00 1.614181319891630606e+00
7.777777777777778567e+01 1.613139495251558531e+00 1.613139495251558531e+00
7.878787878787878185e+01 1.615485048141763524e+00 1.615485048141763524e+00
7.979797979797980645e+01 1.621043045507107871e+00 1.621043045507107871e+00
