# 487.3495417572128
0.000000000000000000e+00 1.190952206584410256e+00 1.190952206584410256e+00
1.010101010101010166e+00 1.193229469567026468e+00 1.193229469567026468e+00
2.020202020202020332e+00 1.194117691098528056e+00 1.194117691098528056e+00
3.030303030303030276e+00 1.194063179527039775e+00 1.194063179527039775e+00
4.040404040404040664e+00 1.194881531395637353e+00 1.194881531395637353e+00
5.050505050505050164e+00 1.197218714805006190e+00 1.197218714805006190e+00
6.060606060606060552e+00 1.203343411472075575e+00 1.203343411472075575e+00
7.070707070707070052e+00 1.216300770779337181e+00 1.216300770779337181e+00
8.080808080808081328e+00 1.239546854128813269e+00 1.239546854128813269e+00
9.090909090909091717e+00 1.287999415256115165e+00 1.287999415256115165e+00
1.010101010101010033e+01 1.386520778194851200e+00 1.386520778194851200e+00
1.111111111111111072e+01 1.532634360999708845e+00 1.532634360999708845e+00
1.212121212121212110e+01 1.657436843748015809e+00 1.657436843748015809e+00
1.313131313131313327e+01 1.695857488758787612e+00 1.695857488758787612e+00
1.414141414141414010e+01 1.664721516124954004e+00 1.664721516124954004e+00
1.515151515151515227e+01 1.614089750036216797e+00 1.614089750036216797e+00
1.616161616161616266e+01 1.575755426433941508e+00 1.575755426433941508e+00
1.717171717171716949e+01 1.560707202072978639e+00 1.560707202072978639e+00
1.818181818181818343e+01 1.568821828441741228e+00 1.568821828441741228e+00
1.919191919191919027e+01 1.593276808274428191e+00 1.593276808274428191e+00
2.020202020202020066e+01 1.620543781668483563e+00 1.620543781668483563e+00
2.121212121212121104e+01 1.635904765189849730e+00 1.635904765189849730e+00
2.222222222222222143e+01 1.632850208051878749e+00 1.632850208051878749e+00
2.323232323232323182e+01 1.616436835086381807e+00 1.616436835086381807e+00
2.424242424242424221e+01 1.598249167552445504e+00 1.598249167552445504e+00
2.525252525252525260e+01 1.588905569180897093e+00 1.588905569180897093e+00
2.626262626262626654e+01 1.593362679449525698e+00 1.593362679449525698e+00
2.727272727272726982e+01 1.608099566602895214e+00 1.608099566602895214e+00
2.828282828282828021e+01 1.622560848165393255e+00 1.622560848165393255e+00
2.929292929292929415e+01 1.626261037486826266e+00 1.626261037486826266e+00
3.030303030303030454e+01 1.617990291813099946e+00 1.617990291813099946e+00
3.131313131313131493e+01 1.605519598481135457e+00 1.605519598481135457e+00
3.232323232323232531e+01 1.599400301247567713e+00 1.599400301247567713e+00
3.333333333333332860e+01 1.603839401857035663e+00 1.603839401857035663e+00
3.434343434343433898e+01 1.614515386306753619e+00 1.614515386306753619e+00
3.535353535353535648e+01 1.619825281525808958e+00 1.619825281525808958e+00
3.636363636363636687e+01 1.615331908036734099e+00 1.615331908036734099e+00
