# 243.26835221021605
0.000000000000000000e+00 1.774780831009272752e+00 1.774780831009272752e+00
1.010101010101010166e+00 1.753481496968348985e+00 1.753481496968348985e+00
2.020202020202020332e+00 1.752269229642591908e+00 1.752269229642591908e+00
3.030303030303030276e+00 1.783487602193453370e+00 1.783487602193453370e+00
4.040404040404040664e+00 1.787043714871779709e+00 1.787043714871779709e+00
5.050505050505050164e+00 1.756276614045282347e+00 1.756276614045282347e+00
6.060606060606060552e+00 1.742425026620938011e+00 1.742425026620938011e+00
7.070707070707070052e+00 1.761924737656947793e+00 1.761924737656947793e+00
8.080808080808081328e+00 1.781199172125586649e+00 1.781199172125586649e+00
9.090909090909091717e+00 1.785889934394751188e+00 1.785889934394751188e+00
1.010101010101010033e+01 1.771007268934938095e+00 1.771007268934938095e+00
1.111111111111111072e+01 1.753245612741938242e+00 1.753245612741938242e+00
1.212121212121212110e+01 1.746572100770279468e+00 1.746572100770279468e+00
1.313131313131313327e+01 1.756860920726056374e+00 1.756860920726056374e+00
1.414141414141414010e+01 1.773070157789874646e+00 1.773070157789874646e+00
1.515151515151515227e+01 1.782373539063419443e+00 1.782373539063419443e+00
1.616161616161616266e+01 1.776741637600075530e+00 1.776741637600075530e+00
1.717171717171716949e+01 1.760618420204907331e+00 1.760618420204907331e+00
1.818181818181818343e+01 1.745986521446078577e+00 1.745986521446078577e+00
1.919191919191919027e+01 1.743226527160503858e+00 1.743226527160503858e+00
2.020202020202020066e+01 1.754053209587251860e+00 1.754053209587251860e+00
2.121212121212121104e+01 1.771804330778085301e+00 1.771804330778085301e+00
2.222222222222222143e+01 1.784689376996825061e+00 1.784689376996825061e+00
2.323232323232323182e+01 1.781454742586568329e+00 1.781454742586568329e+00
2.424242424242424221e+01 1.759239900498888121e+00 1.759239900498888121e+00
2.525252525252525260e+01 1.728461822814735926e+00 1.728461822814735926e+00
2.626262626262626654e+01 1.708528480343758149e+00 1.708528480343758149e+00
2.727272727272726982e+01 1.716939811581219555e+00 1.716939811581219555e+00
2.828282828282828021e+01 1.761710531886320430e+00 1.761710531886320430e+00
2.929292929292929415e+01 1.830899335109741566e+00 1.830899335109741566e+00
3.030303030303030454e+01 1.864551182722757883e+00 1.864551182722757883e+00
3.131313131313131493e+01 1.749928587330261021e+00 1.749928587330261021e+00
3.232323232323232531e+01 1.482174685762928767e+00 1.482174685762928767e+00
3.333333333333332860e+01 1.250338207284559244e+00 1.250338207284559244e+00
3.434343434343433898e+01 1.142647658220779849e+00 1.142647658220779849e+00
3.535353535353535648e+01 1.102213690067455287e+00 1.102213690067455287e+00
3.636363636363636687e+01 1.083952267155313010e+00 1.083952267155313010e+00
3.737373737373737725e+01 1.074143777607764028e+00 1.074143777607764028e+00
3.838383838383838054e+01 1.068795347054166678e+00 1.068795347054166678e+00
3.939393939393939092e+01 1.065853157462837819e+00 1.065853157462837819e+00
4.040404040404040131e+01 1.063730016473820594e+00 1.063730016473820594e+00
4.141414141414141170e+01 1.061139607763980974e+00 1.061139607763980974e+00
4.242424242424242209e+01 1.057770651508254334e+00 1.057770651508254334e+00
4.343434343434343958e+01 1.054468208796261797e+00 1.054468208796261797e+00
4.444444444444444287e+01 1.053847540325505872e+00 1.053847540325505872e+00
4.545454545454545325e+01 1.054671537095590139e+00 1.054671537095590139e+00
4.646464646464646364e+01 1.053195109615280733e+00 1.053195109615280733e+00
4.747474747474747403e+01 1.050127734962132298e+00 1.050127734962132298e+00
4.848484848484848442e+01 1.049825018880321981e+00 1.049825018880321981e+00
4.949494949494949481e+01 1.051303091683447599e+00 1.051303091683447599e+00
5.050505050505050519e+01 1.051303091683447377e+00 1.051303091683447377e+00
5.151515151515151558e+01 1.049825018880321981e+00 1.049825018880321981e+00
5.252525252525253308e+01 1.050127734962132076e+00 1.050127734962132076e+00
5.353535353535353636e+01 1.053195109615280511e+00 1.053195109615280511e+00
5.454545454545453964e+01 1.054671537095590139e+00 1.054671537095590139e+00
5.555555555555555713e+01 1.053847540325506094e+00 1.053847540325506094e+00
5.656565656565656042e+01 1.054468208796261797e+00 1.054468208796261797e+00
5.757575757575757791e+01 1.057770651508254556e+00 1.057770651508254556e+00
5.858585858585858830e+01 1.061139607763980308e+00 1.061139607763980308e+00
