# 377.95903369945324
0.000000000000000000e+00 1.915846622614852945e+00 1.915846622614852945e+00
1.010101010101010166e+00 1.843462494960351972e+00 1.843462494960351972e+00
2.020202020202020332e+00 1.843030714973161066e+00 1.843030714973161066e+00
3.030303030303030276e+00 1.922595550518969354e+00 1.922595550518969354e+00
4.040404040404040664e+00 1.934718323734315959e+00 1.934718323734315959e+00
5.050505050505050164e+00 1.858340171034277288e+00 1.858340171034277288e+00
6.060606060606060552e+00 1.820408742760129428e+00 1.820408742760129428e+00
7.070707070707070052e+00 1.856624409867499548e+00 1.856624409867499548e+00
8.080808080808081328e+00 1.908734540592494477e+00 1.908734540592494477e+00
9.090909090909091717e+00 1.946593087169251612e+00 1.946593087169251612e+00
1.010101010101010033e+01 1.920814187580114796e+00 1.920814187580114796e+00
1.111111111111111072e+01 1.844361037220421773e+00 1.844361037220421773e+00
1.212121212121212110e+01 1.780771979301834840e+00 1.780771979301834840e+00
1.313131313131313327e+01 1.800351172286705159e+00 1.800351172286705159e+00
1.414141414141414010e+01 1.875145364276230575e+00 1.875145364276230575e+00
1.515151515151515227e+01 1.987674761947217705e+00 1.987674761947217705e+00
1.616161616161616266e+01 2.043218876610328305e+00 2.043218876610328305e+00
1.717171717171716949e+01 1.928417957238170777e+00 1.928417957238170777e+00
1.818181818181818343e+01 1.690047332542100156e+00 1.690047332542100156e+00
1.919191919191919027e+01 1.506367545183356027e+00 1.506367545183356027e+00
2.020202020202020066e+01 1.409668288548256987e+00 1.409668288548256987e+00
2.121212121212121104e+01 1.358114229269068884e+00 1.358114229269068884e+00
2.222222222222222143e+01 1.331276386797997313e+00 1.331276386797997313e+00
2.323232323232323182e+01 1.316961414492208604e+00 1.316961414492208604e+00
2.424242424242424221e+01 1.308706050158412459e+00 1.308706050158412459e+00
2.525252525252525260e+01 1.303154458463157139e+00 1.303154458463157139e+00
2.626262626262626654e+01 1.299262750891597262e+00 1.299262750891597262e+00
2.727272727272726982e+01 1.297129323874902429e+00 1.297129323874902429e+00
2.828282828282828021e+01 1.296875934907991024e+00 1.296875934907991024e+00
2.929292929292929415e+01 1.297772880969067177e+00 1.297772880969067177e+00
3.030303030303030454e+01 1.298359460007574073e+00 1.298359460007574073e+00
3.131313131313131493e+01 1.297394566664462179e+00 1.297394566664462179e+00
3.232323232323232531e+01 1.295086275463411152e+00 1.295086275463411152e+00
3.333333333333332860e+01 1.292998252729408604e+00 1.292998252729408604e+00
3.434343434343433898e+01 1.292916942430308191e+00 1.292916942430308191e+00
3.535353535353535648e+01 1.294746867240753829e+00 1.294746867240753829e+00
3.636363636363636687e+01 1.296612627619196711e+00 1.296612627619196711e+00
3.737373737373737725e+01 1.296044327645733851e+00 1.296044327645733851e+00
3.838383838383838054e+01 1.293065019004879357e+00 1.293065019004879357e+00
3.939393939393939092e+01 1.290289994554232766e+00 1.290289994554232766e+00
4.040404040404040131e+01 1.291481882496817946e+00 1.291481882496817946e+00
4.141414141414141170e+01 1.294792875754505745e+00 1.294792875754505745e+00
4.242424242424242209e+01 1.295873201773280803e+00 1.295873201773280803e+00
4.343434343434343958e+01 1.293755912254301421e+00 1.293755912254301421e+00
4.444444444444444287e+01 1.291087914348840071e+00 1.291087914348840071e+00
4.545454545454545325e+01 1.288614966108807325e+00 1.288614966108807325e+00
4.646464646464646364e+01 1.291152124738026874e+00 1.291152124738026874e+00
4.747474747474747403e+01 1.297435792374582952e+00 1.297435792374582952e+00
4.848484848484848442e+01 1.295985205940299201e+00 1.295985205940299201e+00
4.949494949494949481e+01 1.286798885989965946e+00 1.286798885989965946e+00
5.050505050505050519e+01 1.286798885989965724e+00 1.286798885989965724e+00
5.151515151515151558e+01 1.295985205940299201e+00 1.295985205940299201e+00
5.252525252525253308e+01 1.297435792374582952e+00 1.297435792374582952e+00
5.353535353535353636e+01 1.291152124738026874e+00 1.291152124738026874e+00
5.454545454545453964e+01 1.288614966108807769e+00 1.288614966108807769e+00
5.555555555555555713e+01 1.291087914348840293e+00 1.291087914348840293e+00
5.656565656565656042e+01 1.293755912254301421e+00 1.293755912254301421e+00
5.757575757575757791e+01 1.295873201773280581e+00 1.295873201773280581e+00
5.858585858585858830e+01 1.294792875754505967e+00 1.294792875754505967e+00
5.959595959595959158e+01 1.291481882496818390e+00 1.291481882496818390e+00
6.060606060606060908e+01 1.290289994554232988e+00 1.290289994554232988e+00
6.161616161616161236e+01 1.293065019004879579e+00 1.293065019004879579e+00
6.262626262626262985e+01 1.296044327645734073e+00 1.296044327645734073e+00
6.363636363636363313e+01 1.296612627619196489e+00 1.296612627619196489e+00
6.464646464646465063e+01 1.294746867240753607e+00 1.294746867240753607e+00
6.565656565656566102e+01 1.292916942430307969e+00 1.292916942430307969e+00
6.666666666666665719e+01 1.292998252729408160e+00 1.292998252729408160e+00
6.767676767676768179e+01 1.295086275463410930e+00 1.295086275463410930e+00
6.868686868686867797e+01 1.297394566664462179e+00 1.297394566664462179e+00
6.969696969696970257e+01 1.298359460007573851e+00 1.298359460007573851e+00
7.070707070707071296e+01 1.297772880969067177e+00 1.297772880969067177e+00
7.171717171717170913e+01 1.296875934907991024e+00 1.296875934907991024e+00
7.272727272727273373e+01 1.297129323874902429e+00 1.297129323874902429e+00
7.373737373737372991e+01 1.299262750891596374e+00 1.299262750891596374e+00
7.474747474747475451e+01 1.303154458463156917e+00 1.303154458463156917e+00
7.575757575757575069e+01 1.308706050158411571e+00 1.308706050158411571e+00
7.676767676767676107e+01 1.316961414492207938e+00 1.316961414492207938e+00
7.777777777777778567e+01 1.331276386797997091e+00 1.331276386797997091e+00
7.878787878787878185e+01 1.358114229269069106e+00 1.358114229269069106e+00
7.979797979797980645e+01 1.409668288548257653e+00 1.409668288548257653e+00
8.080808080808080263e+01 1.506367545183358692e+00 1.506367545183358692e+00
8.181818181818182723e+01 1.690047332542103931e+00 1.690047332542103931e+00
8.282828282828282340e+01 1.928417957238177438e+00 1.928417957238177438e+00
8.383838383838383379e+01 2.043218876610327417e+00 2.043218876610327417e+00
8.484848484848484418e+01 1.987674761947218594e+00 1.987674761947218594e+00
8.585858585858585457e+01 1.875145364276229909e+00 1.875145364276229909e+00
8.686868686868687917e+01 1.800351172286703827e+00 1.800351172286703827e+00
8.787878787878787534e+01 1.780771979301834174e+00 1.780771979301834174e+00
8.888888888888888573e+01 1.844361037220423993e+00 1.844361037220423993e+00
8.989898989898989612e+01 1.920814187580113463e+00 1.920814187580113463e+00
9.090909090909090651e+01 1.946593087169252945e+00 1.946593087169252945e+00
9.191919191919191690e+01 1.908734540592493589e+00 1.908734540592493589e+00
9.292929292929292728e+01 1.856624409867499326e+00 1.856624409867499326e+00
9.393939393939393767e+01 1.820408742760131204e+00 1.820408742760131204e+00
9.494949494949494806e+01 1.858340171034278621e+00 1.858340171034278621e+00
9.595959595959595845e+01 1.934718323734317957e+00 1.934718323734317957e+00
9.696969696969696884e+01 1.922595550518970242e+00 1.922595550518970242e+00
9.797979797979797922e+01 1.843030714973161288e+00 1.843030714973161288e+00
9.898989898989898961e+01 1.843462494960352416e+00 1.843462494960352416e+00
1.000000000000000000e+02 1.915846622614853390e+00 1.915846622614853390e+00
