# 452.15576895324125
0.000000000000000000e+00 1.353141655390230680e+00 1.353141655390230680e+00
1.010101010101010166e+00 1.350614617283722785e+00 1.350614617283722785e+00
2.020202020202020332e+00 1.349785395010133504e+00 1.349785395010133504e+00
3.030303030303030276e+00 1.349627291431302778e+00 1.349627291431302778e+00
4.040404040404040664e+00 1.350746314258878478e+00 1.350746314258878478e+00
5.050505050505050164e+00 1.354426307046798117e+00 1.354426307046798117e+00
6.060606060606060552e+00 1.354210262101361861e+00 1.354210262101361861e+00
7.070707070707070052e+00 1.349228709180810393e+00 1.349228709180810393e+00
8.080808080808081328e+00 1.347508560847315184e+00 1.347508560847315184e+00
9.090909090909091717e+00 1.351758094414674538e+00 1.351758094414674538e+00
1.010101010101010033e+01 1.355165750984668627e+00 1.355165750984668627e+00
1.111111111111111072e+01 1.354233940585373608e+00 1.354233940585373608e+00
1.212121212121212110e+01 1.350840352858319493e+00 1.350840352858319493e+00
1.313131313131313327e+01 1.349026227262376310e+00 1.349026227262376310e+00
1.414141414141414010e+01 1.350301504301312017e+00 1.350301504301312017e+00
1.515151515151515227e+01 1.353336280457627216e+00 1.353336280457627216e+00
1.616161616161616266e+01 1.354943555009238354e+00 1.354943555009238354e+00
1.717171717171716949e+01 1.353923073048439507e+00 1.353923073048439507e+00
1.818181818181818343e+01 1.351622684975475330e+00 1.351622684975475330e+00
1.919191919191919027e+01 1.350468371516905908e+00 1.350468371516905908e+00
2.020202020202020066e+01 1.351389275244756272e+00 1.351389275244756272e+00
2.121212121212121104e+01 1.353466649480179917e+00 1.353466649480179917e+00
2.222222222222222143e+01 1.354943985073320922e+00 1.354943985073320922e+00
2.323232323232323182e+01 1.354936064909059601e+00 1.354936064909059601e+00
2.424242424242424221e+01 1.354012960312159564e+00 1.354012960312159564e+00
2.525252525252525260e+01 1.353644032631163174e+00 1.353644032631163174e+00
2.626262626262626654e+01 1.355065115638932838e+00 1.355065115638932838e+00
2.727272727272726982e+01 1.358806914994481474e+00 1.358806914994481474e+00
2.828282828282828021e+01 1.365150448036464237e+00 1.365150448036464237e+00
2.929292929292929415e+01 1.375365762976312300e+00 1.375365762976312300e+00
3.030303030303030454e+01 1.392761272143321571e+00 1.392761272143321571e+00
3.131313131313131493e+01 1.424356094289862096e+00 1.424356094289862096e+00
3.232323232323232531e+01 1.480704782636550476e+00 1.480704782636550476e+00
3.333333333333332860e+01 1.581044430130133183e+00 1.581044430130133183e+00
3.434343434343433898e+01 1.746964019636452647e+00 1.746964019636452647e+00
3.535353535353535648e+01 1.937565281039196785e+00 1.937565281039196785e+00
3.636363636363636687e+01 2.007406644687971475e+00 2.007406644687971475e+00
3.737373737373737725e+01 1.942782479300587006e+00 1.942782479300587006e+00
3.838383838383838054e+01 1.845701821493329620e+00 1.845701821493329620e+00
3.939393939393939092e+01 1.766294482907494245e+00 1.766294482907494245e+00
4.040404040404040131e+01 1.779427012303011146e+00 1.779427012303011146e+00
4.141414141414141170e+01 1.839502847786803175e+00 1.839502847786803175e+00
4.242424242424242209e+01 1.905583362683090476e+00 1.905583362683090476e+00
4.343434343434343958e+01 1.926692960684390110e+00 1.926692960684390110e+00
4.444444444444444287e+01 1.878661209517208608e+00 1.878661209517208608e+00
4.545454545454545325e+01 1.811018926143101337e+00 1.811018926143101337e+00
4.646464646464646364e+01 1.818269971677508146e+00 1.818269971677508146e+00
4.747474747474747403e+01 1.889635007180668014e+00 1.889635007180668014e+00
4.848484848484848442e+01 1.897259523813147997e+00 1.897259523813147997e+00
4.949494949494949481e+01 1.837617398608204500e+00 1.837617398608204500e+00
5.050505050505050519e+01 1.837617398608206276e+00 1.837617398608206276e+00
5.151515151515151558e+01 1.897259523813149551e+00 1.897259523813149551e+00
5.252525252525253308e+01 1.889635007180667792e+00 1.889635007180667792e+00
5.353535353535353636e+01 1.818269971677507035e+00 1.818269971677507035e+00
5.454545454545453964e+01 1.811018926143101559e+00 1.811018926143101559e+00
5.555555555555555713e+01 1.878661209517209940e+00 1.878661209517209940e+00
5.656565656565656042e+01 1.926692960684391664e+00 1.926692960684391664e+00
5.757575757575757791e+01 1.905583362683091364e+00 1.905583362683091364e+00
5.858585858585858830e+01 1.839502847786802286e+00 1.839502847786802286e+00
5.959595959595959158e+01 1.779427012303012035e+00 1.779427012303012035e+00
6.060606060606060908e+01 1.766294482907495356e+00 1.766294482907495356e+00
6.161616161616161236e+01 1.845701821493331840e+00 1.845701821493331840e+00
