# 166.34520274881106
0.000000000000000000e+00 9.946978651124176452e-01 9.946978651124176452e-01
1.010101010101010166e+00 9.931481584209989055e-01 9.931481584209989055e-01
2.020202020202020332e+00 9.936028009328549127e-01 9.936028009328549127e-01
3.030303030303030276e+00 9.964057896875299081e-01 9.964057896875299081e-01
4.040404040404040664e+00 9.982671940125675825e-01 9.982671940125675825e-01
5.050505050505050164e+00 9.987187016132988981e-01 9.987187016132988981e-01
6.060606060606060552e+00 1.000088549159971141e+00 1.000088549159971141e+00
7.070707070707070052e+00 1.002865130628580292e+00 1.002865130628580292e+00
8.080808080808081328e+00 1.006163533985176439e+00 1.006163533985176439e+00
9.090909090909091717e+00 1.009698788011462067e+00 1.009698788011462067e+00
1.010101010101010033e+01 1.012833245325015064e+00 1.012833245325015064e+00
1.111111111111111072e+01 1.015713175704431537e+00 1.015713175704431537e+00
1.212121212121212110e+01 1.019505202623495865e+00 1.019505202623495865e+00
1.313131313131313327e+01 1.025064184129875766e+00 1.025064184129875766e+00
1.414141414141414010e+01 1.032835408169665792e+00 1.032835408169665792e+00
1.515151515151515227e+01 1.045472580911270377e+00 1.045472580911270377e+00
1.616161616161616266e+01 1.073280212755459484e+00 1.073280212755459484e+00
1.717171717171716949e+01 1.154810234023891935e+00 1.154810234023891935e+00
1.818181818181818343e+01 1.362420452616716515e+00 1.362420452616716515e+00
1.919191919191919027e+01 1.673787616843265713e+00 1.673787616843265713e+00
2.020202020202020066e+01 1.879585351381183767e+00 1.879585351381183767e+00
2.121212121212121104e+01 1.900876469849661188e+00 1.900876469849661188e+00
2.222222222222222143e+01 1.846229845022774763e+00 1.846229845022774763e+00
2.323232323232323182e+01 1.798076040474117177e+00 1.798076040474117177e+00
2.424242424242424221e+01 1.779292146548254738e+00 1.779292146548254738e+00
2.525252525252525260e+01 1.786850006386100809e+00 1.786850006386100809e+00
2.626262626262626654e+01 1.808942164788629015e+00 1.808942164788629015e+00
2.727272727272726982e+01 1.831069485926337670e+00 1.831069485926337670e+00
2.828282828282828021e+01 1.842209224670672496e+00 1.842209224670672496e+00
2.929292929292929415e+01 1.839343821205149165e+00 1.839343821205149165e+00
3.030303030303030454e+01 1.827292146006614493e+00 1.827292146006614493e+00
3.131313131313131493e+01 1.814651968812840410e+00 1.814651968812840410e+00
3.232323232323232531e+01 1.809405496885027942e+00 1.809405496885027942e+00
3.333333333333332860e+01 1.815419127085532436e+00 1.815419127085532436e+00
3.434343434343433898e+01 1.829996478197527976e+00 1.829996478197527976e+00
3.535353535353535648e+01 1.844149677766398154e+00 1.844149677766398154e+00
3.636363636363636687e+01 1.848213586951573006e+00 1.848213586951573006e+00
3.737373737373737725e+01 1.838866140657478221e+00 1.838866140657478221e+00
3.838383838383838054e+01 1.823065399780796403e+00 1.823065399780796403e+00
3.939393939393939092e+01 1.812047885493542676e+00 1.812047885493542676e+00
4.040404040404040131e+01 1.817849098438344413e+00 1.817849098438344413e+00
4.141414141414141170e+01 1.835532312208519201e+00 1.835532312208519201e+00
4.242424242424242209e+01 1.853283903848787606e+00 1.853283903848787606e+00
4.343434343434343958e+01 1.852674430848113341e+00 1.852674430848113341e+00
4.444444444444444287e+01 1.834037829193907010e+00 1.834037829193907010e+00
4.545454545454545325e+01 1.803300966094571356e+00 1.803300966094571356e+00
4.646464646464646364e+01 1.816836301266166132e+00 1.816836301266166132e+00
4.747474747474747403e+01 1.860195223587836955e+00 1.860195223587836955e+00
4.848484848484848442e+01 1.854022042464654074e+00 1.854022042464654074e+00
4.949494949494949481e+01 1.808246289414769503e+00 1.808246289414769503e+00
5.050505050505050519e+01 1.808246289414770391e+00 1.808246289414770391e+00
5.151515151515151558e+01 1.854022042464654962e+00 1.854022042464654962e+00
5.252525252525253308e+01 1.860195223587837399e+00 1.860195223587837399e+00
5.353535353535353636e+01 1.816836301266165243e+00 1.816836301266165243e+00
5.454545454545453964e+01 1.803300966094571134e+00 1.803300966094571134e+00
5.555555555555555713e+01 1.834037829193907010e+00 1.834037829193907010e+00
5.656565656565656042e+01 1.852674430848113785e+00 1.852674430848113785e+00
5.757575757575757791e+01 1.853283903848787606e+00 1.853283903848787606e+00
5.858585858585858830e+01 1.835532312208519645e+00 1.835532312208519645e+00
5.959595959595959158e+01 1.817849098438344413e+00 1.817849098438344413e+00
6.060606060606060908e+01 1.812047885493542454e+00 1.812047885493542454e+00
6.161616161616161236e+01 1.823065399780796403e+00 1.823065399780796403e+00
6.262626262626262985e+01 1.838866140657478665e+00 1.838866140657478665e+00
6.363636363636363313e+01 1.848213586951573895e+00 1.848213586951573895e+00
6.464646464646465063e+01 1.844149677766398376e+00 1.844149677766398376e+00
6.565656565656566102e+01 1.829996478197528420e+00 1.829996478197528420e+00
6.666666666666665719e+01 1.815419127085532658e+00 1.815419127085532658e+00
6.767676767676768179e+01 1.809405496885028164e+00 1.809405496885028164e+00
6.868686868686867797e+01 1.814651968812840410e+00 1.814651968812840410e+00
