# 300.94908414121903
0.000000000000000000e+00 1.229431637338415317e+00 1.229431637338415317e+00
1.010101010101010166e+00 1.236446119578878067e+00 1.236446119578878067e+00
2.020202020202020332e+00 1.237524612138690028e+00 1.237524612138690028e+00
3.030303030303030276e+00 1.231600636810878502e+00 1.231600636810878502e+00
4.040404040404040664e+00 1.229959215408673368e+00 1.229959215408673368e+00
5.050505050505050164e+00 1.234401592920424173e+00 1.234401592920424173e+00
6.060606060606060552e+00 1.237319654499771771e+00 1.237319654499771771e+00
7.070707070707070052e+00 1.236877746967190106e+00 1.236877746967190106e+00
8.080808080808081328e+00 1.234952649985895157e+00 1.234952649985895157e+00
9.090909090909091717e+00 1.233725666992647074e+00 1.233725666992647074e+00
1.010101010101010033e+01 1.234759653318336037e+00 1.234759653318336037e+00
1.111111111111111072e+01 1.237763349027129589e+00 1.237763349027129589e+00
1.212121212121212110e+01 1.239963894161121516e+00 1.239963894161121516e+00
1.313131313131313327e+01 1.240077758395836005e+00 1.240077758395836005e+00
1.414141414141414010e+01 1.238988835638464847e+00 1.238988835638464847e+00
1.515151515151515227e+01 1.238617136708570987e+00 1.238617136708570987e+00
1.616161616161616266e+01 1.239917643319324414e+00 1.239917643319324414e+00
1.717171717171716949e+01 1.242445575267655089e+00 1.242445575267655089e+00
1.818181818181818343e+01 1.244864379561027912e+00 1.244864379561027912e+00
1.919191919191919027e+01 1.246252627150883585e+00 1.246252627150883585e+00
2.020202020202020066e+01 1.246735826344553599e+00 1.246735826344553599e+00
2.121212121212121104e+01 1.247309069407987359e+00 1.247309069407987359e+00
2.222222222222222143e+01 1.249057506890066449e+00 1.249057506890066449e+00
2.323232323232323182e+01 1.252605808953355826e+00 1.252605808953355826e+00
2.424242424242424221e+01 1.258195207745643307e+00 1.258195207745643307e+00
2.525252525252525260e+01 1.266414640134360114e+00 1.266414640134360114e+00
2.626262626262626654e+01 1.279313552739242965e+00 1.279313552739242965e+00
2.727272727272726982e+01 1.301971397244746198e+00 1.301971397244746198e+00
2.828282828282828021e+01 1.344938562122526937e+00 1.344938562122526937e+00
2.929292929292929415e+01 1.430092664167595284e+00 1.430092664167595284e+00
3.030303030303030454e+01 1.605025310252626847e+00 1.605025310252626847e+00
3.131313131313131493e+01 1.899013825642581033e+00 1.899013825642581033e+00
3.232323232323232531e+01 2.109266310798817212e+00 2.109266310798817212e+00
3.333333333333332860e+01 2.089564039948118346e+00 2.089564039948118346e+00
3.434343434343433898e+01 1.967851594995035702e+00 1.967851594995035702e+00
3.535353535353535648e+01 1.868836169966377581e+00 1.868836169966377581e+00
3.636363636363636687e+01 1.844647202568450162e+00 1.844647202568450162e+00
3.737373737373737725e+01 1.887378450918914874e+00 1.887378450918914874e+00
3.838383838383838054e+01 1.972617311269931450e+00 1.972617311269931450e+00
3.939393939393939092e+01 2.015187417214328924e+00 2.015187417214328924e+00
4.040404040404040131e+01 1.985852058000648235e+00 1.985852058000648235e+00
4.141414141414141170e+01 1.919124278223327540e+00 1.919124278223327540e+00
4.242424242424242209e+01 1.896693224323166671e+00 1.896693224323166671e+00
4.343434343434343958e+01 1.913473700007397360e+00 1.913473700007397360e+00
4.444444444444444287e+01 1.963180662175853408e+00 1.963180662175853408e+00
4.545454545454545325e+01 2.000369457645071236e+00 2.000369457645071236e+00
4.646464646464646364e+01 1.972425773588989850e+00 1.972425773588989850e+00
4.747474747474747403e+01 1.887629671429770006e+00 1.887629671429770006e+00
4.848484848484848442e+01 1.898750395318826945e+00 1.898750395318826945e+00
4.949494949494949481e+01 2.001528210695716847e+00 2.001528210695716847e+00
5.050505050505050519e+01 2.001528210695717291e+00 2.001528210695717291e+00
5.151515151515151558e+01 1.898750395318827611e+00 1.898750395318827611e+00
5.252525252525253308e+01 1.887629671429770006e+00 1.887629671429770006e+00
5.353535353535353636e+01 1.972425773588990516e+00 1.972425773588990516e+00
