# 110.49731653998145
0.000000000000000000e+00 1.451314715565108715e+00 1.451314715565108715e+00
1.010101010101010166e+00 1.470024977997269167e+00 1.470024977997269167e+00
2.020202020202020332e+00 1.473792211716312694e+00 1.473792211716312694e+00
3.030303030303030276e+00 1.465330141878436132e+00 1.465330141878436132e+00
4.040404040404040664e+00 1.460844112722583521e+00 1.460844112722583521e+00
5.050505050505050164e+00 1.461016926687992656e+00 1.461016926687992656e+00
6.060606060606060552e+00 1.465099483388973667e+00 1.465099483388973667e+00
7.070707070707070052e+00 1.473289220355251450e+00 1.473289220355251450e+00
8.080808080808081328e+00 1.478264695537198747e+00 1.478264695537198747e+00
9.090909090909091717e+00 1.478319027672734043e+00 1.478319027672734043e+00
1.010101010101010033e+01 1.475588451571256066e+00 1.475588451571256066e+00
1.111111111111111072e+01 1.473901276432624252e+00 1.473901276432624252e+00
1.212121212121212110e+01 1.475706738719809730e+00 1.475706738719809730e+00
1.313131313131313327e+01 1.481212514281618375e+00 1.481212514281618375e+00
1.414141414141414010e+01 1.488719710805100016e+00 1.488719710805100016e+00
1.515151515151515227e+01 1.496044225306749853e+00 1.496044225306749853e+00
1.616161616161616266e+01 1.501671130896838458e+00 1.501671130896838458e+00
1.717171717171716949e+01 1.505383055602554254e+00 1.505383055602554254e+00
1.818181818181818343e+01 1.508176374043294521e+00 1.508176374043294521e+00
1.919191919191919027e+01 1.511622978673160977e+00 1.511622978673160977e+00
2.020202020202020066e+01 1.517077412452115359e+00 1.517077412452115359e+00
2.121212121212121104e+01 1.525147253082468790e+00 1.525147253082468790e+00
2.222222222222222143e+01 1.535595162387811463e+00 1.535595162387811463e+00
2.323232323232323182e+01 1.547578781824217931e+00 1.547578781824217931e+00
2.424242424242424221e+01 1.560042431773480009e+00 1.560042431773480009e+00
2.525252525252525260e+01 1.572109918786655181e+00 1.572109918786655181e+00
2.626262626262626654e+01 1.583375697443634600e+00 1.583375697443634600e+00
2.727272727272726982e+01 1.594016480457476126e+00 1.594016480457476126e+00
2.828282828282828021e+01 1.604684630196838713e+00 1.604684630196838713e+00
2.929292929292929415e+01 1.616223284856504794e+00 1.616223284856504794e+00
3.030303030303030454e+01 1.629322110278798919e+00 1.629322110278798919e+00
3.131313131313131493e+01 1.644249293413496682e+00 1.644249293413496682e+00
3.232323232323232531e+01 1.660740918764308072e+00 1.660740918764308072e+00
3.333333333333332860e+01 1.678057624936570180e+00 1.678057624936570180e+00
3.434343434343433898e+01 1.695177986357746525e+00 1.695177986357746525e+00
3.535353535353535648e+01 1.711085065326946264e+00 1.711085065326946264e+00
3.636363636363636687e+01 1.725096156492153643e+00 1.725096156492153643e+00
3.737373737373737725e+01 1.737228974063731890e+00 1.737228974063731890e+00
3.838383838383838054e+01 1.748743801501528417e+00 1.748743801501528417e+00
3.939393939393939092e+01 1.763002789509252377e+00 1.763002789509252377e+00
4.040404040404040131e+01 1.785577528180837259e+00 1.785577528180837259e+00
4.141414141414141170e+01 1.818560353734162582e+00 1.818560353734162582e+00
4.242424242424242209e+01 1.839009711536906178e+00 1.839009711536906178e+00
4.343434343434343958e+01 1.768762643997641382e+00 1.768762643997641382e+00
4.444444444444444287e+01 1.533182745028594862e+00 1.533182745028594862e+00
4.545454545454545325e+01 1.245579181240674682e+00 1.245579181240674682e+00
4.646464646464646364e+01 1.075734336976615246e+00 1.075734336976615246e+00
4.747474747474747403e+01 1.015603890927712749e+00 1.015603890927712749e+00
4.848484848484848442e+01 9.994087931470947428e-01 9.994087931470947428e-01
4.949494949494949481e+01 9.956427573929860220e-01 9.956427573929860220e-01
5.050505050505050519e+01 9.956427573929869101e-01 9.956427573929869101e-01
5.151515151515151558e+01 9.994087931470952979e-01 9.994087931470952979e-01
5.252525252525253308e+01 1.015603890927713415e+00 1.015603890927713415e+00
5.353535353535353636e+01 1.075734336976616135e+00 1.075734336976616135e+00
5.454545454545453964e+01 1.245579181240675348e+00 1.245579181240675348e+00
5.555555555555555713e+01 1.533182745028595750e+00 1.533182745028595750e+00
5.656565656565656042e+01 1.768762643997642048e+00 1.768762643997642048e+00
5.757575757575757791e+01 1.839009711536906178e+00 1.839009711536906178e+00
5.858585858585858830e+01 1.818560353734162138e+00 1.818560353734162138e+00
5.959595959595959158e+01 1.785577528180836815e+00 1.785577528180836815e+00
6.060606060606060908e+01 1.763002789509251933e+00 1.763002789509251933e+00
6.161616161616161236e+01 1.748743801501527972e+00 1.748743801501527972e+00
