# 172.4453820619993
0.000000000000000000e+00 9.873309604455543509e-01 9.873309604455543509e-01
1.010101010101010166e+00 9.890653433491018998e-01 9.890653433491018998e-01
2.020202020202020332e+00 9.897312799471298383e-01 9.897312799471298383e-01
3.030303030303030276e+00 9.891549958889330751e-01 9.891549958889330751e-01
4.040404040404040664e+00 9.896330424657535652e-01 9.896330424657535652e-01
5.050505050505050164e+00 9.914086535550596935e-01 9.914086535550596935e-01
6.060606060606060552e+00 9.933170137099462949e-01 9.933170137099462949e-01
7.070707070707070052e+00 9.953315156359774374e-01 9.953315156359774374e-01
8.080808080808081328e+00 9.975296270761221384e-01 9.975296270761221384e-01
9.090909090909091717e+00 1.000742690439974991e+00 1.000742690439974991e+00
1.010101010101010033e+01 1.008947471495114323e+00 1.008947471495114323e+00
1.111111111111111072e+01 1.032872813656507516e+00 1.032872813656507516e+00
1.212121212121212110e+01 1.104901426644492757e+00 1.104901426644492757e+00
1.313131313131313327e+01 1.284837310963328205e+00 1.284837310963328205e+00
1.414141414141414010e+01 1.558905763729047322e+00 1.558905763729047322e+00
1.515151515151515227e+01 1.756740143142102140e+00 1.756740143142102140e+00
1.616161616161616266e+01 1.795549905817618308e+00 1.795549905817618308e+00
1.717171717171716949e+01 1.757722379041900096e+00 1.757722379041900096e+00
1.818181818181818343e+01 1.717643936358897117e+00 1.717643936358897117e+00
1.919191919191919027e+01 1.698632972881782832e+00 1.698632972881782832e+00
2.020202020202020066e+01 1.699451097916552245e+00 1.699451097916552245e+00
2.121212121212121104e+01 1.711577340807811654e+00 1.711577340807811654e+00
2.222222222222222143e+01 1.725305800198062345e+00 1.725305800198062345e+00
2.323232323232323182e+01 1.733313196690558611e+00 1.733313196690558611e+00
2.424242424242424221e+01 1.732934114570030104e+00 1.732934114570030104e+00
2.525252525252525260e+01 1.726106985148502915e+00 1.726106985148502915e+00
2.626262626262626654e+01 1.717406533173679861e+00 1.717406533173679861e+00
2.727272727272726982e+01 1.711625254030356258e+00 1.711625254030356258e+00
2.828282828282828021e+01 1.711827961876639659e+00 1.711827961876639659e+00
2.929292929292929415e+01 1.718024007916686413e+00 1.718024007916686413e+00
3.030303030303030454e+01 1.726869061914729997e+00 1.726869061914729997e+00
3.131313131313131493e+01 1.733159563187984809e+00 1.733159563187984809e+00
3.232323232323232531e+01 1.732925805919296902e+00 1.732925805919296902e+00
3.333333333333332860e+01 1.726113807313607751e+00 1.726113807313607751e+00
3.434343434343433898e+01 1.716912818408025343e+00 1.716912818408025343e+00
