# 127.48808814188003
0.000000000000000000e+00 1.216399290983566361e+00 1.216399290983566361e+00
1.010101010101010166e+00 1.213929414206297519e+00 1.213929414206297519e+00
2.020202020202020332e+00 1.214010134294377208e+00 1.214010134294377208e+00
3.030303030303030276e+00 1.215409885841124193e+00 1.215409885841124193e+00
4.040404040404040664e+00 1.217779591068270717e+00 1.217779591068270717e+00
5.050505050505050164e+00 1.222905602450801599e+00 1.222905602450801599e+00
6.060606060606060552e+00 1.225752465408463054e+00 1.225752465408463054e+00
7.070707070707070052e+00 1.225849942903620260e+00 1.225849942903620260e+00
8.080808080808081328e+00 1.226541891767856995e+00 1.226541891767856995e+00
9.090909090909091717e+00 1.229982983108008909e+00 1.229982983108008909e+00
1.010101010101010033e+01 1.235659808976787399e+00 1.235659808976787399e+00
1.111111111111111072e+01 1.242341896757381825e+00 1.242341896757381825e+00
1.212121212121212110e+01 1.248354333351068046e+00 1.248354333351068046e+00
1.313131313131313327e+01 1.253173442106754853e+00 1.253173442106754853e+00
1.414141414141414010e+01 1.257420566654272598e+00 1.257420566654272598e+00
1.515151515151515227e+01 1.262318779751691711e+00 1.262318779751691711e+00
1.616161616161616266e+01 1.268810756097568326e+00 1.268810756097568326e+00
1.717171717171716949e+01 1.277098119422328981e+00 1.277098119422328981e+00
1.818181818181818343e+01 1.286671473986801928e+00 1.286671473986801928e+00
1.919191919191919027e+01 1.296700070951472439e+00 1.296700070951472439e+00
2.020202020202020066e+01 1.306482054767263978e+00 1.306482054767263978e+00
2.121212121212121104e+01 1.315750347606106985e+00 1.315750347606106985e+00
2.222222222222222143e+01 1.324727320499225369e+00 1.324727320499225369e+00
2.323232323232323182e+01 1.333943939897721531e+00 1.333943939897721531e+00
2.424242424242424221e+01 1.343944948426524899e+00 1.343944948426524899e+00
2.525252525252525260e+01 1.355037467389833550e+00 1.355037467389833550e+00
2.626262626262626654e+01 1.367185283356504355e+00 1.367185283356504355e+00
2.727272727272726982e+01 1.380058542710681291e+00 1.380058542710681291e+00
2.828282828282828021e+01 1.393184348986290955e+00 1.393184348986290955e+00
2.929292929292929415e+01 1.406125978157592993e+00 1.406125978157592993e+00
3.030303030303030454e+01 1.418627886425559037e+00 1.418627886425559037e+00
3.131313131313131493e+01 1.430683203769910206e+00 1.430683203769910206e+00
3.232323232323232531e+01 1.442507833631866188e+00 1.442507833631866188e+00
3.333333333333332860e+01 1.454439464023318473e+00 1.454439464023318473e+00
3.434343434343433898e+01 1.466809101889686273e+00 1.466809101889686273e+00
3.535353535353535648e+01 1.479843637184304672e+00 1.479843637184304672e+00
3.636363636363636687e+01 1.493650255616753242e+00 1.493650255616753242e+00
3.737373737373737725e+01 1.508331894045183752e+00 1.508331894045183752e+00
3.838383838383838054e+01 1.524288261724642490e+00 1.524288261724642490e+00
3.939393939393939092e+01 1.542904250284643730e+00 1.542904250284643730e+00
4.040404040404040131e+01 1.567604823041847339e+00 1.567604823041847339e+00
4.141414141414141170e+01 1.606949178610709739e+00 1.606949178610709739e+00
