# 169.1729093960406
0.000000000000000000e+00 9.906788709972567109e-01 9.906788709972567109e-01
1.010101010101010166e+00 9.910016509582364463e-01 9.910016509582364463e-01
2.020202020202020332e+00 9.914890673609608740e-01 9.914890673609608740e-01
3.030303030303030276e+00 9.919333353939282505e-01 9.919333353939282505e-01
4.040404040404040664e+00 9.931539106029022568e-01 9.931539106029022568e-01
5.050505050505050164e+00 9.955279948335434836e-01 9.955279948335434836e-01
6.060606060606060552e+00 9.973636554270366439e-01 9.973636554270366439e-01
7.070707070707070052e+00 9.982178118314218862e-01 9.982178118314218862e-01
8.080808080808081328e+00 1.000107151562123153e+00 1.000107151562123153e+00
9.090909090909091717e+00 1.003697828075610587e+00 1.003697828075610587e+00
1.010101010101010033e+01 1.007697198396950489e+00 1.007697198396950489e+00
1.111111111111111072e+01 1.011949474939033422e+00 1.011949474939033422e+00
1.212121212121212110e+01 1.017908896470066438e+00 1.017908896470066438e+00
1.313131313131313327e+01 1.030430568217538978e+00 1.030430568217538978e+00
1.414141414141414010e+01 1.065834880299015186e+00 1.065834880299015186e+00
1.515151515151515227e+01 1.172283826445651433e+00 1.172283826445651433e+00
1.616161616161616266e+01 1.408727350155338565e+00 1.408727350155338565e+00
1.717171717171716949e+01 1.696526134425506926e+00 1.696526134425506926e+00
1.818181818181818343e+01 1.841725827599400178e+00 1.841725827599400178e+00
1.919191919191919027e+01 1.836502028865862446e+00 1.836502028865862446e+00
2.020202020202020066e+01 1.786283783116706214e+00 1.786283783116706214e+00
2.121212121212121104e+01 1.749757099820357764e+00 1.749757099820357764e+00
2.222222222222222143e+01 1.738960287273651595e+00 1.738960287273651595e+00
2.323232323232323182e+01 1.748132755854802767e+00 1.748132755854802767e+00
2.424242424242424221e+01 1.766341968638668769e+00 1.766341968638668769e+00
2.525252525252525260e+01 1.782432300421916693e+00 1.782432300421916693e+00
2.626262626262626654e+01 1.789117642252516793e+00 1.789117642252516793e+00
2.727272727272726982e+01 1.785350394525979434e+00 1.785350394525979434e+00
2.828282828282828021e+01 1.775381374052366512e+00 1.775381374052366512e+00
2.929292929292929415e+01 1.765723982691292937e+00 1.765723982691292937e+00
3.030303030303030454e+01 1.762132448835443288e+00 1.762132448835443288e+00
3.131313131313131493e+01 1.767115684479128701e+00 1.767115684479128701e+00
3.232323232323232531e+01 1.778366755091284057e+00 1.778366755091284057e+00
3.333333333333332860e+01 1.789309592816184402e+00 1.789309592816184402e+00
3.434343434343433898e+01 1.792900670830764431e+00 1.792900670830764431e+00
3.535353535353535648e+01 1.786562551617896011e+00 1.786562551617896011e+00
