# 254.1377192912452
0.000000000000000000e+00 1.645482481487433146e+00 1.645482481487433146e+00
1.010101010101010166e+00 1.620570566591734707e+00 1.620570566591734707e+00
2.020202020202020332e+00 1.618184052150066110e+00 1.618184052150066110e+00
3.030303030303030276e+00 1.645571369949909490e+00 1.645571369949909490e+00
4.040404040404040664e+00 1.651926994714687291e+00 1.651926994714687291e+00
5.050505050505050164e+00 1.630910692340197254e+00 1.630910692340197254e+00
6.060606060606060552e+00 1.618571687859254871e+00 1.618571687859254871e+00
7.070707070707070052e+00 1.626705859585209302e+00 1.626705859585209302e+00
8.080808080808081328e+00 1.638631350682350440e+00 1.638631350682350440e+00
9.090909090909091717e+00 1.645767388485396943e+00 1.645767388485396943e+00
1.010101010101010033e+01 1.640900580441014389e+00 1.640900580441014389e+00
1.111111111111111072e+01 1.630483389401699901e+00 1.630483389401699901e+00
1.212121212121212110e+01 1.624208827115817710e+00 1.624208827115817710e+00
1.313131313131313327e+01 1.627894674498994165e+00 1.627894674498994165e+00
1.414141414141414010e+01 1.636678178799669148e+00 1.636678178799669148e+00
1.515151515151515227e+01 1.643214105910088874e+00 1.643214105910088874e+00
1.616161616161616266e+01 1.642165951432417836e+00 1.642165951432417836e+00
1.717171717171716949e+01 1.634907437559090404e+00 1.634907437559090404e+00
1.818181818181818343e+01 1.627187727178348586e+00 1.627187727178348586e+00
1.919191919191919027e+01 1.624520207105681902e+00 1.624520207105681902e+00
2.020202020202020066e+01 1.628153141792068936e+00 1.628153141792068936e+00
2.121212121212121104e+01 1.635097803628752677e+00 1.635097803628752677e+00
2.222222222222222143e+01 1.640474887406092597e+00 1.640474887406092597e+00
2.323232323232323182e+01 1.640600721267845508e+00 1.640600721267845508e+00
2.424242424242424221e+01 1.635230075844728237e+00 1.635230075844728237e+00
2.525252525252525260e+01 1.627690969258281939e+00 1.627690969258281939e+00
2.626262626262626654e+01 1.622703653906145682e+00 1.622703653906145682e+00
2.727272727272726982e+01 1.623468036558130656e+00 1.623468036558130656e+00
2.828282828282828021e+01 1.629967749058101489e+00 1.629967749058101489e+00
2.929292929292929415e+01 1.638945373388798421e+00 1.638945373388798421e+00
3.030303030303030454e+01 1.645098447313166679e+00 1.645098447313166679e+00
3.131313131313131493e+01 1.643403385476698064e+00 1.643403385476698064e+00
3.232323232323232531e+01 1.632288458249514074e+00 1.632288458249514074e+00
3.333333333333332860e+01 1.616039607051168225e+00 1.616039607051168225e+00
3.434343434343433898e+01 1.604165037632340196e+00 1.604165037632340196e+00
3.535353535353535648e+01 1.607554831946471863e+00 1.607554831946471863e+00
3.636363636363636687e+01 1.633674438601252499e+00 1.633674438601252499e+00
3.737373737373737725e+01 1.678450384082380342e+00 1.678450384082380342e+00
3.838383838383838054e+01 1.707454277246558405e+00 1.707454277246558405e+00
3.939393939393939092e+01 1.643287080175778625e+00 1.643287080175778625e+00
4.040404040404040131e+01 1.444259519006704462e+00 1.444259519006704462e+00
4.141414141414141170e+01 1.222764891835961043e+00 1.222764891835961043e+00
4.242424242424242209e+01 1.093609750899307231e+00 1.093609750899307231e+00
4.343434343434343958e+01 1.042937073600159970e+00 1.042937073600159970e+00
4.444444444444444287e+01 1.026602380662988478e+00 1.026602380662988478e+00
4.545454545454545325e+01 1.021610615175141623e+00 1.021610615175141623e+00
4.646464646464646364e+01 1.017981137318570095e+00 1.017981137318570095e+00
4.747474747474747403e+01 1.014180091364652592e+00 1.014180091364652592e+00
4.848484848484848442e+01 1.013550506884046687e+00 1.013550506884046687e+00
4.949494949494949481e+01 1.015211836002972490e+00 1.015211836002972490e+00
5.050505050505050519e+01 1.015211836002972490e+00 1.015211836002972490e+00
5.151515151515151558e+01 1.013550506884046687e+00 1.013550506884046687e+00
5.252525252525253308e+01 1.014180091364651926e+00 1.014180091364651926e+00
5.353535353535353636e+01 1.017981137318569651e+00 1.017981137318569651e+00
5.454545454545453964e+01 1.021610615175141623e+00 1.021610615175141623e+00
5.555555555555555713e+01 1.026602380662988034e+00 1.026602380662988034e+00
5.656565656565656042e+01 1.042937073600159303e+00 1.042937073600159303e+00
5.757575757575757791e+01 1.093609750899305233e+00 1.093609750899305233e+00
5.858585858585858830e+01 1.222764891835957046e+00 1.222764891835957046e+00
5.959595959595959158e+01 1.444259519006699799e+00 1.444259519006699799e+00
6.060606060606060908e+01 1.643287080175776405e+00 1.643287080175776405e+00
6.161616161616161236e+01 1.707454277246559293e+00 1.707454277246559293e+00
6.262626262626262985e+01 1.678450384082381674e+00 1.678450384082381674e+00
6.363636363636363313e+01 1.633674438601252499e+00 1.633674438601252499e+00
6.464646464646465063e+01 1.607554831946471197e+00 1.607554831946471197e+00
6.565656565656566102e+01 1.604165037632340418e+00 1.604165037632340418e+00
6.666666666666665719e+01 1.616039607051167559e+00 1.616039607051167559e+00
6.767676767676768179e+01 1.632288458249513630e+00 1.632288458249513630e+00
6.868686868686867797e+01 1.643403385476697842e+00 1.643403385476697842e+00
6.969696969696970257e+01 1.645098447313166679e+00 1.645098447313166679e+00
7.070707070707071296e+01 1.638945373388798421e+00 1.638945373388798421e+00
7.171717171717170913e+01 1.629967749058101711e+00 1.629967749058101711e+00
7.272727272727273373e+01 1.623468036558131322e+00 1.623468036558131322e+00
7.373737373737372991e+01 1.622703653906146126e+00 1.622703653906146126e+00
7.474747474747475451e+01 1.627690969258282605e+00 1.627690969258282605e+00
7.575757575757575069e+01 1.635230075844728237e+00 1.635230075844728237e+00
7.676767676767676107e+01 1.640600721267845952e+00 1.640600721267845952e+00
7.777777777777778567e+01 1.640474887406092597e+00 1.640474887406092597e+00
7.878787878787878185e+01 1.635097803628752455e+00 1.635097803628752455e+00
7.979797979797980645e+01 1.628153141792068714e+00 1.628153141792068714e+00
8.080808080808080263e+01 1.624520207105681235e+00 1.624520207105681235e+00
8.181818181818182723e+01 1.627187727178348808e+00 1.627187727178348808e+00
8.282828282828282340e+01 1.634907437559089960e+00 1.634907437559089960e+00
8.383838383838383379e+01 1.642165951432417836e+00 1.642165951432417836e+00
8.484848484848484418e+01 1.643214105910088874e+00 1.643214105910088874e+00
8.585858585858585457e+01 1.636678178799669814e+00 1.636678178799669814e+00
8.686868686868687917e+01 1.627894674498994165e+00 1.627894674498994165e+00
8.787878787878787534e+01 1.624208827115817710e+00 1.624208827115817710e+00
8.888888888888888573e+01 1.630483389401699457e+00 1.630483389401699457e+00
8.989898989898989612e+01 1.640900580441013723e+00 1.640900580441013723e+00
9.090909090909090651e+01 1.645767388485397165e+00 1.645767388485397165e+00
9.191919191919191690e+01 1.638631350682350885e+00 1.638631350682350885e+00
9.292929292929292728e+01 1.626705859585208858e+00 1.626705859585208858e+00
9.393939393939393767e+01 1.618571687859254205e+00 1.618571687859254205e+00
9.494949494949494806e+01 1.630910692340195478e+00 1.630910692340195478e+00
9.595959595959595845e+01 1.651926994714685737e+00 1.651926994714685737e+00
9.696969696969696884e+01 1.645571369949909268e+00 1.645571369949909268e+00
9.797979797979797922e+01 1.618184052150066776e+00 1.618184052150066776e+00
9.898989898989898961e+01 1.620570566591736039e+00 1.620570566591736039e+00
1.000000000000000000e+02 1.645482481487433812e+00 1.645482481487433812e+00
