# 422.40548253788955
0.000000000000000000e+00 1.524162297849464442e+00 1.524162297849464442e+00
1.010101010101010166e+00 1.529155570648720763e+00 1.529155570648720763e+00
2.020202020202020332e+00 1.528741414534843246e+00 1.528741414534843246e+00
3.030303030303030276e+00 1.519373828297405193e+00 1.519373828297405193e+00
4.040404040404040664e+00 1.519078014813002531e+00 1.519078014813002531e+00
5.050505050505050164e+00 1.532631378467895544e+00 1.532631378467895544e+00
6.060606060606060552e+00 1.535547535977566325e+00 1.535547535977566325e+00
7.070707070707070052e+00 1.523609157167035821e+00 1.523609157167035821e+00
8.080808080808081328e+00 1.516119548775988424e+00 1.516119548775988424e+00
9.090909090909091717e+00 1.522227777170307883e+00 1.522227777170307883e+00
1.010101010101010033e+01 1.530490065922522680e+00 1.530490065922522680e+00
1.111111111111111072e+01 1.533084749268337044e+00 1.533084749268337044e+00
1.212121212121212110e+01 1.527866290217069212e+00 1.527866290217069212e+00
1.313131313131313327e+01 1.521773054602875819e+00 1.521773054602875819e+00
1.414141414141414010e+01 1.520520908806014315e+00 1.520520908806014315e+00
1.515151515151515227e+01 1.525326178491189788e+00 1.525326178491189788e+00
1.616161616161616266e+01 1.530215725941846516e+00 1.530215725941846516e+00
1.717171717171716949e+01 1.530588428180185367e+00 1.530588428180185367e+00
1.818181818181818343e+01 1.526178655500076253e+00 1.526178655500076253e+00
1.919191919191919027e+01 1.521764986750609339e+00 1.521764986750609339e+00
2.020202020202020066e+01 1.521364567483345587e+00 1.521364567483345587e+00
2.121212121212121104e+01 1.525305140931523029e+00 1.525305140931523029e+00
2.222222222222222143e+01 1.529996080142278725e+00 1.529996080142278725e+00
2.323232323232323182e+01 1.531412818391755692e+00 1.531412818391755692e+00
2.424242424242424221e+01 1.528196897727347681e+00 1.528196897727347681e+00
2.525252525252525260e+01 1.522776497658182349e+00 1.522776497658182349e+00
2.626262626262626654e+01 1.519227403593370163e+00 1.519227403593370163e+00
2.727272727272726982e+01 1.520159587763417974e+00 1.520159587763417974e+00
2.828282828282828021e+01 1.524995828044896529e+00 1.524995828044896529e+00
2.929292929292929415e+01 1.530541283142141662e+00 1.530541283142141662e+00
3.030303030303030454e+01 1.532990156386800029e+00 1.532990156386800029e+00
3.131313131313131493e+01 1.530316822544491639e+00 1.530316822544491639e+00
3.232323232323232531e+01 1.523746046763966744e+00 1.523746046763966744e+00
3.333333333333332860e+01 1.517134894228634012e+00 1.517134894228634012e+00
3.434343434343433898e+01 1.514580515552240714e+00 1.514580515552240714e+00
3.535353535353535648e+01 1.517971376812693896e+00 1.517971376812693896e+00
3.636363636363636687e+01 1.525975891023888309e+00 1.525975891023888309e+00
3.737373737373737725e+01 1.534504946986519958e+00 1.534504946986519958e+00
3.838383838383838054e+01 1.538377821451151872e+00 1.538377821451151872e+00
3.939393939393939092e+01 1.533902338393722475e+00 1.533902338393722475e+00
4.040404040404040131e+01 1.521363042704086954e+00 1.521363042704086954e+00
4.141414141414141170e+01 1.505926100550358582e+00 1.505926100550358582e+00
4.242424242424242209e+01 1.495842800180290144e+00 1.495842800180290144e+00
4.343434343434343958e+01 1.499009612629372823e+00 1.499009612629372823e+00
4.444444444444444287e+01 1.520272720395058563e+00 1.520272720395058563e+00
4.545454545454545325e+01 1.557866943681459837e+00 1.557866943681459837e+00
4.646464646464646364e+01 1.595233152253151987e+00 1.595233152253151987e+00
4.747474747474747403e+01 1.595343879549804500e+00 1.595343879549804500e+00
4.848484848484848442e+01 1.530497002061824929e+00 1.530497002061824929e+00
4.949494949494949481e+01 1.457651949513096401e+00 1.457651949513096401e+00
5.050505050505050519e+01 1.457651949513097733e+00 1.457651949513097733e+00
5.151515151515151558e+01 1.530497002061826928e+00 1.530497002061826928e+00
5.252525252525253308e+01 1.595343879549806054e+00 1.595343879549806054e+00
5.353535353535353636e+01 1.595233152253151765e+00 1.595233152253151765e+00
5.454545454545453964e+01 1.557866943681459171e+00 1.557866943681459171e+00
5.555555555555555713e+01 1.520272720395058563e+00 1.520272720395058563e+00
5.656565656565656042e+01 1.499009612629373267e+00 1.499009612629373267e+00
5.757575757575757791e+01 1.495842800180290588e+00 1.495842800180290588e+00
5.858585858585858830e+01 1.505926100550359470e+00 1.505926100550359470e+00
5.959595959595959158e+01 1.521363042704087620e+00 1.521363042704087620e+00
6.060606060606060908e+01 1.533902338393723142e+00 1.533902338393723142e+00
6.161616161616161236e+01 1.538377821451152316e+00 1.538377821451152316e+00
6.262626262626262985e+01 1.534504946986520180e+00 1.534504946986520180e+00
6.363636363636363313e+01 1.525975891023888087e+00 1.525975891023888087e+00
6.464646464646465063e+01 1.517971376812693229e+00 1.517971376812693229e+00
6.565656565656566102e+01 1.514580515552240714e+00 1.514580515552240714e+00
6.666666666666665719e+01 1.517134894228634012e+00 1.517134894228634012e+00
6.767676767676768179e+01 1.523746046763966966e+00 1.523746046763966966e+00
6.868686868686867797e+01 1.530316822544492084e+00 1.530316822544492084e+00
6.969696969696970257e+01 1.532990156386800251e+00 1.532990156386800251e+00
7.070707070707071296e+01 1.530541283142142106e+00 1.530541283142142106e+00
7.171717171717170913e+01 1.524995828044896973e+00 1.524995828044896973e+00
7.272727272727273373e+01 1.520159587763418640e+00 1.520159587763418640e+00
7.373737373737372991e+01 1.519227403593370607e+00 1.519227403593370607e+00
7.474747474747475451e+01 1.522776497658183015e+00 1.522776497658183015e+00
7.575757575757575069e+01 1.528196897727348347e+00 1.528196897727348347e+00
7.676767676767676107e+01 1.531412818391756581e+00 1.531412818391756581e+00
7.777777777777778567e+01 1.529996080142279169e+00 1.529996080142279169e+00
7.878787878787878185e+01 1.525305140931523917e+00 1.525305140931523917e+00
7.979797979797980645e+01 1.521364567483346031e+00 1.521364567483346031e+00
8.080808080808080263e+01 1.521764986750610227e+00 1.521764986750610227e+00
8.181818181818182723e+01 1.526178655500077141e+00 1.526178655500077141e+00
8.282828282828282340e+01 1.530588428180185812e+00 1.530588428180185812e+00
8.383838383838383379e+01 1.530215725941846516e+00 1.530215725941846516e+00
8.484848484848484418e+01 1.525326178491189566e+00 1.525326178491189566e+00
8.585858585858585457e+01 1.520520908806014315e+00 1.520520908806014315e+00
8.686868686868687917e+01 1.521773054602876041e+00 1.521773054602876041e+00
8.787878787878787534e+01 1.527866290217070322e+00 1.527866290217070322e+00
8.888888888888888573e+01 1.533084749268337266e+00 1.533084749268337266e+00
8.989898989898989612e+01 1.530490065922522680e+00 1.530490065922522680e+00
9.090909090909090651e+01 1.522227777170308549e+00 1.522227777170308549e+00
9.191919191919191690e+01 1.516119548775989756e+00 1.516119548775989756e+00
9.292929292929292728e+01 1.523609157167036265e+00 1.523609157167036265e+00
9.393939393939393767e+01 1.535547535977566325e+00 1.535547535977566325e+00
9.494949494949494806e+01 1.532631378467895322e+00 1.532631378467895322e+00
9.595959595959595845e+01 1.519078014813002531e+00 1.519078014813002531e+00
9.696969696969696884e+01 1.519373828297405415e+00 1.519373828297405415e+00
9.797979797979797922e+01 1.528741414534843468e+00 1.528741414534843468e+00
9.898989898989898961e+01 1.529155570648719431e+00 1.529155570648719431e+00
1.000000000000000000e+02 1.524162297849463332e+00 1.524162297849463332e+00
