# 492.2531031845771
0.000000000000000000e+00 1.177469041951303863e+00 1.177469041951303863e+00
1.010101010101010166e+00 1.176572660507044121e+00 1.176572660507044121e+00
2.020202020202020332e+00 1.179334289837506100e+00 1.179334289837506100e+00
3.030303030303030276e+00 1.187447991817345061e+00 1.187447991817345061e+00
4.040404040404040664e+00 1.202956635964422372e+00 1.202956635964422372e+00
5.050505050505050164e+00 1.236322796954970382e+00 1.236322796954970382e+00
6.060606060606060552e+00 1.305511660395240581e+00 1.305511660395240581e+00
7.070707070707070052e+00 1.423681560930152745e+00 1.423681560930152745e+00
8.080808080808081328e+00 1.561786642056874452e+00 1.561786642056874452e+00
9.090909090909091717e+00 1.647258165172889699e+00 1.647258165172889699e+00
1.010101010101010033e+01 1.651049798553585024e+00 1.651049798553585024e+00
1.111111111111111072e+01 1.610587683065368703e+00 1.610587683065368703e+00
1.212121212121212110e+01 1.567418644038475195e+00 1.567418644038475195e+00
1.313131313131313327e+01 1.541216924560020018e+00 1.541216924560020018e+00
1.414141414141414010e+01 1.536453923842154401e+00 1.536453923842154401e+00
1.515151515151515227e+01 1.549966739225152823e+00 1.549966739225152823e+00
1.616161616161616266e+01 1.573249233799296487e+00 1.573249233799296487e+00
1.717171717171716949e+01 1.594116824252300724e+00 1.594116824252300724e+00
1.818181818181818343e+01 1.602483263721962148e+00 1.602483263721962148e+00
1.919191919191919027e+01 1.596206935290584550e+00 1.596206935290584550e+00
2.020202020202020066e+01 1.581348917136686127e+00 1.581348917136686127e+00
2.121212121212121104e+01 1.567327831204901489e+00 1.567327831204901489e+00
2.222222222222222143e+01 1.561759264319249940e+00 1.561759264319249940e+00
2.323232323232323182e+01 1.567247931245569825e+00 1.567247931245569825e+00
2.424242424242424221e+01 1.579871204334143631e+00 1.579871204334143631e+00
2.525252525252525260e+01 1.591028648503016951e+00 1.591028648503016951e+00
2.626262626262626654e+01 1.593445947467124979e+00 1.593445947467124979e+00
2.727272727272726982e+01 1.586530358352691739e+00 1.586530358352691739e+00
2.828282828282828021e+01 1.576520582153039696e+00 1.576520582153039696e+00
2.929292929292929415e+01 1.571090648116557631e+00 1.571090648116557631e+00
3.030303030303030454e+01 1.574054418905519004e+00 1.574054418905519004e+00
3.131313131313131493e+01 1.582065298461111658e+00 1.582065298461111658e+00
