# 237.39297525727122
0.000000000000000000e+00 6.085263645209817301e-02 -8.469514811304705570e-02
2.004008016032063892e+02 6.111520670171143033e-02 8.946805947325744968e-02
4.008016032064127785e+02 6.111520670171143033e-02 -8.946805947325744968e-02
6.012024048096192246e+02 6.085263645209817301e-02 8.469514811304705570e-02
8.016032064128255570e+02 6.085361835672126185e-02 -9.347548868896382590e-02
1.002004008016032003e+03 6.059178790747943993e-02 7.982290142640616204e-02
1.202404809619238449e+03 6.059371391305365395e-02 -9.759132615287798018e-02
1.402805611222444895e+03 6.033268173212285451e-02 7.471458884738271800e-02
1.603206412825651114e+03 6.033557135917579778e-02 -1.019566086055298942e-01
1.803607214428857787e+03 6.007542814595431824e-02 6.922789791313113672e-02
2.004008016032064006e+03 6.007932565708808126e-02 -1.067407352456715419e-01
2.204408817635270680e+03 5.982015784128648372e-02 6.316651128314294816e-02
2.404809619238476898e+03 5.982513126024274069e-02 -1.121445772203187585e-01
2.605210420841683117e+03 5.956706685686710689e-02 5.628737395190966386e-02
2.805611222444889790e+03 5.957325589272661343e-02 -1.184320890127430470e-01
3.006012024048096009e+03 5.931644983647319652e-02 4.828669429711782146e-02
3.206412825651302228e+03 5.932403994210323772e-02 -1.259435270223584757e-01
3.406813627254508901e+03 5.906867987118954305e-02 3.876348857312902907e-02
3.607214428857715575e+03 5.907791279343452967e-02 -1.351015211798629601e-01
3.807615230460922248e+03 5.882423608349719030e-02 2.720294011685385482e-02
4.008016032064128012e+03 5.883544772653019617e-02 -1.464616351664040916e-01
4.208416833667334686e+03 5.858376027018497717e-02 1.296021312758320262e-02
4.408817635270541359e+03 5.859738088593841737e-02 -1.607163631433221052e-01
4.609218436873747123e+03 5.834804772218307040e-02 -4.764899863840934072e-03
4.809619238476953797e+03 5.836459338564994187e-02 -1.787224290116633529e-01
5.010020040080160470e+03 5.811807695640069937e-02 -2.698515980619610802e-02
5.210420841683366234e+03 5.813818682180850461e-02 -2.015536966798130436e-01
5.410821643286572908e+03 5.789507057126473677e-02 -5.489877500802415461e-02
5.611222444889779581e+03 5.791948596980103087e-02 -2.304891218999749469e-01
5.811623246492986254e+03 5.768047319347863189e-02 -8.992394206624690356e-02
6.012024048096192018e+03 5.771000002431260489e-02 -2.670353695892201951e-01
6.212424849699398692e+03 5.747593944120635290e-02 -1.336922394934587921e-01
6.412825651302604456e+03 5.751141200705445905e-02 -3.128873620040551473e-01
6.613226452905811129e+03 5.728329393605233189e-02 -1.879555880230512621e-01
6.813627254509017803e+03 5.732545970252141826e-02 -3.698224238139305453e-01
7.014028056112224476e+03 5.710432096134746005e-02 -2.544067681594427421e-01
7.214428857715431150e+03 5.715368221557065587e-02 -4.394358962405244817e-01
7.414829659318637823e+03 5.694047442581971069e-02 -3.344332594294472938e-01
7.615230460921844497e+03 5.699706006339050335e-02 -5.228357039181558141e-01
7.815631262525049351e+03 5.679242703485141291e-02 -4.286463447722770326e-01
8.016032064128256025e+03 5.685551862593419409e-02 -6.200811286319859450e-01
8.216432865731463608e+03 5.665951009337946709e-02 -5.363572837420457207e-01
8.416833667334669371e+03 5.672744331863033979e-02 -7.296967677454463397e-01
8.617234468937875135e+03 5.653930064116595433e-02 -6.551979640316536457e-01
8.817635270541082718e+03 5.660938711304423776e-02 -8.484312658536024010e-01
9.018036072144288482e+03 5.642752973221387691e-02 -7.810538397601031191e-01
9.218436873747494246e+03 5.649634435453420450e-02 -9.714320723244908029e-01
9.418837675350701829e+03 5.631867894309658396e-02 -9.086098083338368658e-01
9.619238476953907593e+03 5.638271591693822665e-02 -1.093213212489188235e+00
9.819639278557115176e+03 5.620726050991959460e-02 -1.032625083736775196e+00
1.002004008016032094e+04 5.626376726511612969e-02 -1.209127760399074214e+00
1.022044088176352670e+04 5.608941341280142268e-02 -1.149478431592844796e+00
1.042084168336673247e+04 5.613715298085471955e-02 -1.316864345053734731e+00
1.062124248496994005e+04 5.596418584408425351e-02 -1.258390080057736560e+00
1.082164328657314582e+04 5.600369691283441087e-02 -1.417218763744921395e+00
1.102204408817635340e+04 5.583373184138198247e-02 -1.361555577315900267e+00
1.122244488977955916e+04 5.586682601743994669e-02 -1.513544195863765429e+00
