# 12.35024332816593
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 7.193319450755952804e-01 3.818924105996166531e+02
1.202404809619238506e+02 8.467242771505105736e-01 3.177304206154774988e+02
1.603206412825651057e+02 8.278785278692648575e-01 3.282460958908212660e+02
2.004008016032064177e+02 8.296529826854148748e-01 3.269877381665710914e+02
2.404809619238477012e+02 8.275585765498830737e-01 3.279516197008658196e+02
2.805611222444889563e+02 8.253720939044810745e-01 3.289451271333169871e+02
3.206412825651302114e+02 8.242576350223146386e-01 3.293172017581492241e+02
3.607214428857715802e+02 8.227500573201833589e-01 3.299081266505709209e+02
4.008016032064128353e+02 8.211305855429463785e-01 3.305617966156652301e+02
4.408817635270541473e+02 8.196548989901110138e-01 3.311341081555016217e+02
4.809619238476954024e+02 8.181764608410360129e-01 3.317063368375473829e+02
5.210420841683366007e+02 8.166675687370635872e-01 3.322936688199199580e+02
5.611222444889779126e+02 8.151687897146788764e-01 3.328737894221324609e+02
6.012024048096192246e+02 8.136786065323621253e-01 3.334475138134735062e+02
6.412825651302604228e+02 8.121870969103103244e-01 3.340202854867903284e+02
6.813627254509017348e+02 8.106966984049689406e-01 3.345907801900945060e+02
7.214428857715431604e+02 8.092093947968244105e-01 3.351579159691372070e+02
7.615230460921844724e+02 8.077241691364246412e-01 3.357222450132088056e+02
8.016032064128256707e+02 8.062407180194317569e-01 3.362839329481526534e+02
8.416833667334669826e+02 8.047593497118420425e-01 3.368428146555490912e+02
8.817635270541082946e+02 8.032800770227542797e-01 3.373988860821024218e+02
9.218436873747494928e+02 8.018028166226625064e-01 3.379521966662332488e+02
9.619238476953908048e+02 8.003275780062752975e-01 3.385027469011861285e+02
1.002004008016032117e+03 7.988543780338117628e-01 3.390505333886889048e+02
1.042084168336673201e+03 7.973832086611749581e-01 3.395955653684148956e+02
1.082164328657314627e+03 7.959140637835689924e-01 3.401378498778100834e+02
1.122244488977955825e+03 7.944469424527621504e-01 3.406773899766267277e+02
1.162324649298597251e+03 7.929818416380320922e-01 3.412141889307557108e+02
1.202404809619238449e+03 7.915187568711518074e-01 3.417482503116139583e+02
1.242484969939879647e+03 7.900576842301703095e-01 3.422795772741072255e+02
1.282565130260520846e+03 7.885986201577640520e-01 3.428081730403386587e+02
1.322645290581162271e+03 7.871415614433111552e-01 3.433340416409133127e+02
1.362725450901803470e+03 7.856865057429963661e-01 3.438571883696172904e+02
1.402805611222444895e+03 7.842334515093161151e-01 3.443776195851423836e+02
1.442885771543086321e+03 7.827823971563762084e-01 3.448953416613734362e+02
1.482965931863727519e+03 7.813333403117597165e-01 3.454103599156866267e+02
1.523046092184368945e+03 7.798862779230021358e-01 3.459226786485861567e+02
1.563126252505009916e+03 7.784412069193598072e-01 3.464323020452775381e+02
1.603206412825651341e+03 7.769981243629445755e-01 3.469392344471215210e+02
1.643286573146292540e+03 7.755570268423960245e-01 3.474434795225960215e+02
1.683366733466933965e+03 7.741179103386345295e-01 3.479450399930173035e+02
1.723446893787575164e+03 7.726807714949598394e-01 3.484439193353277915e+02
1.763527054108216589e+03 7.712456089637547141e-01 3.489401237655147270e+02
1.803607214428857787e+03 7.698124225104759910e-01 3.494336611834960422e+02
1.843687374749498986e+03 7.683812101562610408e-01 3.499245371791253660e+02
1.883767535070140184e+03 7.669519669507274262e-01 3.504127530164766426e+02
1.923847695390781610e+03 7.655246878133652455e-01 3.508983093421391573e+02
1.963927855711422808e+03 7.640993714483111932e-01 3.513812118279973902e+02
2.004008016032064234e+03 7.626760196717469187e-01 3.518614706838930601e+02
2.044088176352705432e+03 7.612546316456364481e-01 3.523390926914606780e+02
2.084168336673346403e+03 7.598352001259168764e-01 3.528140754095264811e+02
2.124248496993987828e+03 7.584177161936178635e-01 3.532864132227094842e+02
2.164328657314629254e+03 7.570021784731029157e-01 3.537561105281312166e+02
2.204408817635270680e+03 7.555885949591674144e-01 3.542231853481180224e+02
2.244488977955911650e+03 7.541769723846741824e-01 3.546876550500943495e+02
2.284569138276553076e+03 7.527673040153357586e-01 3.551495184900994673e+02
2.324649298597194502e+03 7.513595720827564994e-01 3.556087580491197286e+02
2.364729458917835473e+03 7.499537657069329510e-01 3.560653645965722376e+02
2.404809619238476898e+03 7.485498946712035861e-01 3.565193585278480555e+02
2.444889779559118324e+03 7.471479797457571959e-01 3.569707781073352635e+02
2.484969939879759295e+03 7.457480257699818926e-01 3.574196414261829773e+02
2.525050100200400720e+03 7.443500072199754625e-01 3.578659235441739384e+02
2.565130260521041691e+03 7.429538873929985021e-01 3.583095812835730953e+02
2.605210420841683117e+03 7.415596557729593474e-01 3.587506068316126289e+02
2.645290581162324543e+03 7.401673428031296798e-01 3.591890522129542660e+02
2.685370741482965968e+03 7.387769896683714643e-01 3.596249891167415740e+02
2.725450901803606939e+03 7.373885988051905871e-01 3.600584370004828543e+02
2.765531062124248365e+03 7.360021179280205050e-01 3.604893352514026219e+02
2.805611222444889790e+03 7.346174822007268679e-01 3.609175994419332483e+02
2.845691382765531216e+03 7.332346789968262613e-01 3.613432153545841174e+02
2.885771543086172642e+03 7.318537691412223545e-01 3.617662753590556122e+02
2.925851703406813613e+03 7.304748345383251795e-01 3.621869080833846510e+02
2.965931863727455038e+03 7.290978947315404080e-01 3.626051569000129575e+02
3.006012024048096464e+03 7.277228729105877925e-01 3.630209235644774139e+02
3.046092184368737890e+03 7.263496527330899344e-01 3.634340434691773112e+02
3.086172344689378406e+03 7.249781826275492058e-01 3.638444370454716363e+02
3.126252505010019831e+03 7.236085331469401805e-01 3.642522013094790623e+02
3.166332665330661257e+03 7.222408473389244632e-01 3.646575475965412352e+02
3.206412825651302683e+03 7.208752174948139801e-01 3.650606250735499430e+02
3.246492985971943654e+03 7.195115915259625572e-01 3.654613771695817377e+02
3.286573146292585079e+03 7.181497944313417481e-01 3.658595613620844915e+02
3.326653306613226505e+03 7.167896567835038146e-01 3.662549306664242295e+02
3.366733466933867930e+03 7.154311512116363625e-01 3.666474378893398125e+02
3.406813627254508901e+03 7.140744264603410274e-01 3.670372977497797820e+02
3.446893787575150327e+03 7.127197066388254454e-01 3.674248496511087865e+02
3.486973947895791753e+03 7.113671274336621497e-01 3.678103176508911929e+02
3.527054108216433178e+03 7.100166296439341940e-01 3.681936434817995973e+02
3.567134268537074604e+03 7.086679882392844521e-01 3.685745153087233348e+02
3.607214428857715575e+03 7.073209571479034397e-01 3.689525733230817082e+02
3.647294589178356546e+03 7.059754302172320806e-01 3.693276506290965244e+02
3.687374749498997971e+03 7.046315125246913613e-01 3.696998904094532463e+02
3.727454909819638942e+03 7.032894610633346755e-01 3.700696706759095491e+02
3.767535070140280368e+03 7.019495385145236854e-01 3.704373933942568442e+02
3.807615230460921794e+03 7.006118712839153329e-01 3.708032702201690540e+02
3.847695390781563219e+03 6.992763894001204905e-01 3.711672233429037533e+02
3.887775551102204190e+03 6.979428696156440015e-01 3.715289397598852474e+02
3.927855711422845616e+03 6.966110450312713587e-01 3.718880297357467839e+02
3.967935871743487041e+03 6.952807185234856080e-01 3.722441973561770396e+02
4.008016032064128467e+03 6.939518302490667034e-01 3.725973467840836975e+02
4.048096192384769893e+03 6.926244636443756875e-01 3.729475973977087619e+02
4.088176352705410864e+03 6.912988045106626123e-01 3.732952269348987784e+02
4.128256513026052744e+03 6.899750794130357079e-01 3.736405810270977668e+02
4.168336673346692805e+03 6.886534943685752586e-01 3.739839810876655974e+02
4.208416833667334686e+03 6.873341839370301631e-01 3.743256465890799518e+02
4.248496993987975657e+03 6.860171745425658330e-01 3.746656378865956754e+02
4.288577154308616628e+03 6.847023665235690837e-01 3.750038263179970954e+02
4.328657314629258508e+03 6.833895420823016265e-01 3.753399024887631867e+02
4.368737474949899479e+03 6.820784043459098278e-01 3.756734313628301720e+02
4.408817635270541359e+03 6.807686437654209000e-01 3.760039498144960248e+02
4.448897795591182330e+03 6.794600159992534305e-01 3.763310839913588097e+02
4.488977955911823301e+03 6.781524076365236242e-01 3.766546512287771975e+02
4.529058116232465181e+03 6.768458681057534232e-01 3.769747130686763512e+02
4.569138276553106152e+03 6.755405976656788658e-01 3.772915624804026606e+02
4.609218436873748033e+03 6.742368968451930566e-01 3.776056515878148048e+02
4.649298597194389004e+03 6.729350948224500639e-01 3.779174851266733981e+02
4.689378757515029974e+03 6.716354784132019251e-01 3.782275121819731680e+02
4.729458917835670945e+03 6.703382395818749950e-01 3.785360439793806222e+02
4.769539078156312826e+03 6.690434511253824379e-01 3.788432134579269928e+02
4.809619238476953797e+03 6.677510714375685108e-01 3.791489790975688834e+02
4.849699398797594768e+03 6.664609724613664854e-01 3.794531648784549702e+02
4.889779559118236648e+03 6.651729806487595154e-01 3.797555213709227928e+02
4.929859719438877619e+03 6.638869189534517545e-01 3.800557898287403873e+02
4.969939879759518590e+03 6.626026389854345888e-01 3.803537524141736412e+02
5.010020040080159561e+03 6.613200368533369566e-01 3.806492580148211573e+02
