# 178.7161749421737
0.000000000000000000e+00 5.389947506963003399e+00 2.159816872266584920e+00
4.008016032064127643e+01 5.394579515986579032e+00 2.230858597940656107e+00
8.016032064128255286e+01 5.394579515986579032e+00 -2.230858597940656107e+00
1.202404809619238506e+02 5.389947506963003399e+00 -2.159816872266584920e+00
1.603206412825651057e+02 5.389940116951618343e+00 -6.655654629724218729e+00
2.004008016032064177e+02 5.385297223288651125e+00 -6.588817835028519809e+00
2.404809619238477012e+02 5.385287905940885800e+00 -1.103103373535394205e+01
2.805611222444889563e+02 5.380678637291347322e+00 -1.098550065106178586e+01
3.206412825651302114e+02 5.380632505958973688e+00 -1.543752230090979971e+01
3.607214428857715802e+02 5.376033105468578377e+00 -1.540618865820881744e+01
4.008016032064128353e+02 5.375982460923093065e+00 -1.980405649211382624e+01
4.408817635270541473e+02 5.371423629803068422e+00 -1.981058173625129726e+01
4.809619238476954024e+02 5.371309693409052066e+00 -2.418789187837210619e+01
5.210420841683366007e+02 5.366787168062713498e+00 -2.422331884591682183e+01
5.611222444889779126e+02 5.366664342840956614e+00 -2.854880349255542527e+01
6.012024048096192246e+02 5.362180718517654654e+00 -2.863016110765464006e+01
6.412825651302604228e+02 5.361974916228637866e+00 -3.291047397208959779e+01
6.813627254509017348e+02 5.357557828362224939e+00 -3.304173118549107357e+01
7.214428857715431604e+02 5.357332719315651026e+00 -3.726412634715268979e+01
7.615230460921844724e+02 5.352949159414107427e+00 -3.744119066319011324e+01
8.016032064128256707e+02 5.352633246064627315e+00 -4.160928781452531666e+01
8.416833667334669826e+02 5.348341195660621494e+00 -4.185861834277860538e+01
8.817635270541082946e+02 5.347986306446748550e+00 -4.595039518758164121e+01
9.218436873747494928e+02 5.343729437339203692e+00 -4.624464737039585316e+01
9.619238476953908048e+02 5.343289289097472583e+00 -5.028675075235779701e+01
1.002004008016032117e+03 5.339131987199553286e+00 -5.066725330172724284e+01
1.042084168336673201e+03 5.338626948009078887e+00 -5.461088168705514079e+01
1.082164328657314627e+03 5.334521770084038828e+00 -5.504352015230666240e+01
1.122244488977955825e+03 5.333943376862094077e+00 -5.894281024404016733e+01
1.162324649298597251e+03 5.329926005297752845e+00 -5.946081627475825115e+01
1.202404809619238449e+03 5.329261523727983452e+00 -6.325123864678040775e+01
1.242484969939879647e+03 5.325323730769836672e+00 -6.383809931470232613e+01
1.282565130260520846e+03 5.324591736681338006e+00 -6.757646277675615920e+01
1.322645290581162271e+03 5.320722277144288803e+00 -6.823733360237356749e+01
1.362725450901803470e+03 5.319898796292105381e+00 -7.187662373194412169e+01
1.402805611222444895e+03 5.316129597941858798e+00 -7.262273157867471696e+01
1.442885771543086321e+03 5.315231728144076406e+00 -7.618887726221936418e+01
1.482965931863727519e+03 5.311522292550938218e+00 -7.700036529184438905e+01
1.523046092184368945e+03 5.310542990027119714e+00 -8.048865987332783334e+01
1.563126252505009916e+03 5.306933093771422527e+00 -8.138870008499266362e+01
1.603206412825651341e+03 5.305867113169612459e+00 -8.478491991791450744e+01
1.643286573146292540e+03 5.302326328746277184e+00 -8.575342387712008474e+01
1.683366733466933965e+03 5.301191187787904546e+00 -8.908563241727519255e+01
1.723446893787575164e+03 5.297731459872077053e+00 -9.013131781087831484e+01
