# 46.841717827075335
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.267032372364993442e-01 4.121812792961453056e+02
1.202404809619238506e+02 6.454377305744808391e-01 4.060973055305792627e+02
1.603206412825651057e+02 6.616216119134145091e-01 4.004416606690155049e+02
2.004008016032064177e+02 6.554937158578324485e-01 4.024700826001777045e+02
2.404809619238477012e+02 6.498863505833654131e-01 4.041238298124413859e+02
2.805611222444889563e+02 6.512900277088999879e-01 4.035901890494012036e+02
3.206412825651302114e+02 6.516115147343426450e-01 4.032405427916642680e+02
3.607214428857715802e+02 6.509222726958794336e-01 4.033482105111364149e+02
4.008016032064128353e+02 6.498281859238634883e-01 4.035537836013605215e+02
4.408817635270541473e+02 6.490538729228694237e-01 4.036641794100585230e+02
4.809619238476954024e+02 6.486024364652211993e-01 4.036454008653700498e+02
5.210420841683366007e+02 6.480922706495700902e-01 4.036577580541519978e+02
5.611222444889779126e+02 6.474696510618571654e-01 4.037034384788875059e+02
6.012024048096192246e+02 6.468127044219826871e-01 4.037615429046354052e+02
6.412825651302604228e+02 6.461960900631874560e-01 4.038063396288692957e+02
6.813627254509017348e+02 6.456117882845325839e-01 4.038400267606256762e+02
7.214428857715431604e+02 6.450245810083103937e-01 4.038746883839520478e+02
7.615230460921844724e+02 6.444235043715660360e-01 4.039137201310454657e+02
8.016032064128256707e+02 6.438179937969796818e-01 4.039540591211980427e+02
8.416833667334669826e+02 6.432171096919686581e-01 4.039927071088512776e+02
8.817635270541082946e+02 6.426207019381404706e-01 4.040297091584553755e+02
9.218436873747494928e+02 6.420248221245039577e-01 4.040663694997444395e+02
9.619238476953908048e+02 6.414278057529410049e-01 4.041032298672697607e+02
1.002004008016032117e+03 6.408305922270314259e-01 4.041399829435370634e+02
1.042084168336673201e+03 6.402343159932152306e-01 4.041762586582612471e+02
1.082164328657314627e+03 6.396390799384168435e-01 4.042120240863256413e+02
1.122244488977955825e+03 6.390444421690082422e-01 4.042474235997919436e+02
1.162324649298597251e+03 6.384501590763048684e-01 4.042825365010558016e+02
1.202404809619238449e+03 6.378563098733707193e-01 4.043173373693610984e+02
1.242484969939879647e+03 6.372630350071422090e-01 4.043517811423985790e+02
1.282565130260520846e+03 6.366703638805887300e-01 4.043858587348789797e+02
1.322645290581162271e+03 6.360782488213195807e-01 4.044195858897423363e+02
1.362725450901803470e+03 6.354866547065101123e-01 4.044529742496454787e+02
1.402805611222444895e+03 6.348955854414726208e-01 4.044860229075682128e+02
1.442885771543086321e+03 6.343050575504123323e-01 4.045187269299605646e+02
1.482965931863727519e+03 6.337150765396893926e-01 4.045510849220607952e+02
1.523046092184368945e+03 6.331256373250319092e-01 4.045830988686304295e+02
1.563126252505009916e+03 6.325367346472241525e-01 4.046147708026660439e+02
1.603206412825651341e+03 6.319483677610271410e-01 4.046461013187708318e+02
1.643286573146292540e+03 6.313605381270266381e-01 4.046770903133290176e+02
1.683366733466933965e+03 6.307732462899601211e-01 4.047077379749471788e+02
1.723446893787575164e+03 6.301864914020338659e-01 4.047380449324688811e+02
1.763527054108216589e+03 6.296002723520787159e-01 4.047680118964960343e+02
1.803607214428857787e+03 6.290145885111706470e-01 4.047976394245428082e+02
1.843687374749498986e+03 6.284294395978495817e-01 4.048269279643122331e+02
1.883767535070140184e+03 6.278448252880852731e-01 4.048558779765983218e+02
1.923847695390781610e+03 6.272607450854904565e-01 4.048844899758784095e+02
1.963927855711422808e+03 6.266771984283787678e-01 4.049127644966079629e+02
2.004008016032064234e+03 6.260941847981627006e-01 4.049407020592485651e+02
2.044088176352705432e+03 6.255117037250527146e-01 4.049683031684766092e+02
2.084168336673346403e+03 6.249297547430612276e-01 4.049955683272546025e+02
2.124248496993987828e+03 6.243483373650974277e-01 4.050224980446759560e+02
2.164328657314629254e+03 6.237674510901480840e-01 4.050490928337821970e+02
2.204408817635270680e+03 6.231870954174806299e-01 4.050753532070593792e+02
2.244488977955911650e+03 6.226072698502629343e-01 4.051012796751072642e+02
2.284569138276553076e+03 6.220279738908942591e-01 4.051268727479333620e+02
2.324649298597194502e+03 6.214492070369634913e-01 4.051521329362801680e+02
2.364729458917835473e+03 6.208709687812743461e-01 4.051770607519247278e+02
2.404809619238476898e+03 6.202932586136876703e-01 4.052016567074597333e+02
2.444889779559118324e+03 6.197160760220571385e-01 4.052259213161656817e+02
2.484969939879759295e+03 6.191394204918470034e-01 4.052498550919974036e+02
2.525050100200400720e+03 6.185632915054368741e-01 4.052734585494681028e+02
2.565130260521041691e+03 6.179876885418736920e-01 4.052967322034102153e+02
2.605210420841683117e+03 6.174126110770590259e-01 4.053196765687804941e+02
2.645290581162324543e+03 6.168380585840358421e-01 4.053422921606304499e+02
2.685370741482965968e+03 6.162640305331817947e-01 4.053645794941891722e+02
2.725450901803606939e+03 6.156905263923126981e-01 4.053865390849136361e+02
2.765531062124248365e+03 6.151175456267663488e-01 4.054081714484392478e+02
2.805611222444889790e+03 6.145450876995182110e-01 4.054294771004675226e+02
2.845691382765531216e+03 6.139731520713347379e-01 4.054504565566849124e+02
2.885771543086172642e+03 6.134017382009578911e-01 4.054711103327567798e+02
2.925851703406813613e+03 6.128308455452927683e-01 4.054914389443468963e+02
2.965931863727455038e+03 6.122604735595571501e-01 4.055114429070808910e+02
3.006012024048096464e+03 6.116906216973799770e-01 4.055311227364032334e+02
3.046092184368737890e+03 6.111212894108692950e-01 4.055504789473728806e+02
3.086172344689378406e+03 6.105524761507207243e-01 4.055695120544998531e+02
3.126252505010019831e+03 6.099841813664195200e-01 4.055882225717177789e+02
3.166332665330661257e+03 6.094164045065498803e-01 4.056066110125078694e+02
3.206412825651302683e+03 6.088491450191572119e-01 4.056246778900865593e+02
3.246492985971943654e+03 6.082824023520890799e-01 4.056424237175260714e+02
3.286573146292585079e+03 6.077161759532635488e-01 4.056598490077121255e+02
3.326653306613226505e+03 6.071504652708711314e-01 4.056769542731410638e+02
3.366733466933867930e+03 6.065852697535702998e-01 4.056937400256379647e+02
3.406813627254508901e+03 6.060205888507442795e-01 4.057102067760985733e+02
3.446893787575150327e+03 6.054564220128515473e-01 4.057263550343134852e+02
3.486973947895791753e+03 6.048927686918640356e-01 4.057421853088592911e+02
3.527054108216433178e+03 6.043296283417634029e-01 4.057576981070101283e+02
3.567134268537074604e+03 6.037670004190656137e-01 4.057728939346224024e+02
3.607214428857715575e+03 6.032048843833740515e-01 4.057877732959864261e+02
3.647294589178356546e+03 6.026432796979711570e-01 4.058023366936771481e+02
3.687374749498997971e+03 6.020821858304663543e-01 4.058165846284279041e+02
3.727454909819638942e+03 6.015216022534854989e-01 4.058305175990274734e+02
3.767535070140280368e+03 6.009615284453679873e-01 4.058441361021946250e+02
3.807615230460921794e+03 6.004019638908321133e-01 4.058574406323834864e+02
3.847695390781563219e+03 5.998429080815881331e-01 4.058704316815022821e+02
3.887775551102204190e+03 5.992843605169164700e-01 4.058831097385905196e+02
3.927855711422845616e+03 5.987263207042520241e-01 4.058954752895422189e+02
3.967935871743487041e+03 5.981687881598029000e-01 4.059075288169550504e+02
4.008016032064128467e+03 5.976117624092035507e-01 4.059192708001301071e+02
4.048096192384769893e+03 5.970552429881508250e-01 4.059307017151756440e+02
4.088176352705410864e+03 5.964992294429494191e-01 4.059418220351208220e+02
4.128256513026052744e+03 5.959437213309021208e-01 4.059526322299630579e+02
4.168336673346692805e+03 5.953887182205140904e-01 4.059631327666210723e+02
4.208416833667334686e+03 5.948342196915255009e-01 4.059733241088317754e+02
4.248496993987975657e+03 5.942802253347979624e-01 4.059832067170665368e+02
4.288577154308616628e+03 5.937267347520785998e-01 4.059927810485183386e+02
4.328657314629258508e+03 5.931737475556425609e-01 4.060020475571832321e+02
4.368737474949899479e+03 5.926212633677964137e-01 4.060110066940158049e+02
4.408817635270541359e+03 5.920692818202236696e-01 4.060196589071354651e+02
4.448897795591182330e+03 5.915178025531678818e-01 4.060280046420667759e+02
4.488977955911823301e+03 5.909668252144675282e-01 4.060360443420282195e+02
4.529058116232465181e+03 5.904163494584683258e-01 4.060437784482822963e+02
4.569138276553106152e+03 5.898663749448346261e-01 4.060512074005567911e+02
4.609218436873748033e+03 5.893169013372764331e-01 4.060583316375229401e+02
4.649298597194389004e+03 5.887679283021713950e-01 4.060651515972253378e+02
4.689378757515029974e+03 5.882194555071675879e-01 4.060716677175429368e+02
4.729458917835670945e+03 5.876714826196339780e-01 4.060778804363532117e+02
4.769539078156312826e+03 5.871240093053425868e-01 4.060837901919184674e+02
4.809619238476953797e+03 5.865770352271186816e-01 4.060893974229215928e+02
4.849699398797594768e+03 5.860305600436702678e-01 4.060947025682689855e+02
4.889779559118236648e+03 5.854845834102256896e-01 4.060997060693221670e+02
4.929859719438877619e+03 5.849391049750076732e-01 4.061044083639425821e+02
4.969939879759518590e+03 5.843941243884840375e-01 4.061088099010133305e+02
5.010020040080159561e+03 5.838496412887315135e-01 4.061129111125139275e+02
