# 213.06660152540093
0.000000000000000000e+00 8.917687475512313000e+00 2.349865737293354329e+01
2.004008016032063892e+02 8.945841213080568011e+00 2.418289989557830566e+01
4.008016032064127785e+02 8.945841213080568011e+00 -2.418289989557830566e+01
6.012024048096192246e+02 8.917687475512313000e+00 -2.349865737293354329e+01
8.016032064128255570e+02 8.963207441360198757e+00 -5.280967169921489557e+01
1.002004008016032003e+03 8.983000114427982297e+00 -3.645069708277597442e+01
1.202404809619238449e+03 9.060119435731746051e+00 -7.609847977735275038e+01
1.402805611222444895e+03 9.075732501595419777e+00 -8.444147142865688238e+01
1.603206412825651114e+03 9.106055597714455274e+00 -1.212754133885150338e+02
1.803607214428857787e+03 9.060671093205657556e+00 -1.058231219081925047e+02
2.004008016032064006e+03 9.025330013887145952e+00 -1.293589538751509735e+02
2.204408817635270680e+03 8.929744585802348311e+00 -1.333552497376443569e+02
2.404809619238476898e+03 8.857510076698659418e+00 -1.783762632018573413e+02
2.605210420841683117e+03 8.758150977740671195e+00 -1.837867554137640127e+02
2.805611222444889790e+03 8.696708860276446629e+00 -1.984994067974110408e+02
3.006012024048096009e+03 8.628508791322836657e+00 -1.831256999997974617e+02
3.206412825651302228e+03 8.614683133862644837e+00 -1.988164776848728081e+02
3.406813627254508901e+03 8.609997864883688123e+00 -1.989236385731734913e+02
3.607214428857715575e+03 8.657644862558177223e+00 -2.226466348199846834e+02
3.807615230460922248e+03 8.688056881188611413e+00 -2.177069586939587111e+02
4.008016032064128012e+03 8.734572424415869563e+00 -2.396633900042916707e+02
4.208416833667334686e+03 8.734749326391950675e+00 -2.461551485430472326e+02
4.408817635270541359e+03 8.749940329569367847e+00 -2.949428818406090045e+02
4.609218436873747123e+03 8.725234781029776343e+00 -3.305748375018229126e+02
4.809619238476953797e+03 8.702965017378257784e+00 -3.888348747777512813e+02
5.010020040080160470e+03 8.629840441651857930e+00 -4.175621898890962598e+02
5.210420841683366234e+03 8.551806472922072189e+00 -4.375190649590987846e+02
5.410821643286572908e+03 8.458636838701854899e+00 -4.282310075964324483e+02
5.611222444889779581e+03 8.399601338017319563e+00 -4.179589434159893244e+02
5.811623246492986254e+03 8.363120631130927407e+00 -4.031133453984262474e+02
6.012024048096192018e+03 8.358022693276554449e+00 -3.927721557803927794e+02
6.212424849699398692e+03 8.360315081737550003e+00 -3.731820584663089448e+02
6.412825651302604456e+03 8.371579480825312558e+00 -3.562729323307862614e+02
6.613226452905811129e+03 8.372112540937175496e+00 -3.390956688375871408e+02
6.813627254509017803e+03 8.369255452055002209e+00 -3.521870752087303913e+02
7.014028056112224476e+03 8.353130172917063945e+00 -3.874956130076001841e+02
7.214428857715431150e+03 8.340057512571421583e+00 -4.592590560979875249e+02
7.414829659318637823e+03 8.323427931637175092e+00 -5.351204017134050446e+02
7.615230460921844497e+03 8.306626143702571241e+00 -6.111547360216162588e+02
7.815631262525049351e+03 8.276171027140494019e+00 -6.592458614752994208e+02
8.016032064128256025e+03 8.239597749997544796e+00 -6.773474943895943170e+02
8.216432865731463608e+03 8.209175992748466655e+00 -6.691513716335298341e+02
8.416833667334669371e+03 8.188262362304648434e+00 -6.453541223070455999e+02
8.617234468937875135e+03 8.180037799741567639e+00 -6.192466400509995310e+02
8.817635270541082718e+03 8.175565809800387385e+00 -5.976127722544105154e+02
9.018036072144288482e+03 8.161422910368083095e+00 -5.787357706109548872e+02
9.218436873747494246e+03 8.127423331461130829e+00 -5.636779448588920332e+02
9.418837675350701829e+03 8.070347847373621875e+00 -5.603683155414997827e+02
9.619238476953907593e+03 7.999665950403957559e+00 -5.691704590122036507e+02
9.819639278557115176e+03 7.927751957320401388e+00 -5.940218569121799419e+02
1.002004008016032094e+04 7.878549577587821595e+00 -6.336146295500856240e+02
1.022044088176352670e+04 7.860730412013502644e+00 -6.793290457960428057e+02
1.042084168336673247e+04 7.867467112346545832e+00 -7.206149880375872954e+02
1.062124248496994005e+04 7.897952123935957580e+00 -7.574332051707752953e+02
1.082164328657314582e+04 7.931776303753330204e+00 -7.741636240312038808e+02
1.102204408817635340e+04 7.955507727322482125e+00 -7.774001713224049581e+02
1.122244488977955916e+04 7.966139638838584780e+00 -7.746700202305644325e+02
1.142284569138276674e+04 7.952177673240319322e+00 -7.804181088496580969e+02
1.162324649298597251e+04 7.920144579965179510e+00 -8.004588767151785760e+02
1.182364729458917827e+04 7.880237697917634065e+00 -8.349478104772555298e+02
1.202404809619238404e+04 7.833685075655812291e+00 -8.749749867323474746e+02
1.222444889779559162e+04 7.781963986457237858e+00 -9.068019708429701495e+02
1.242484969939879738e+04 7.733240922869446976e+00 -9.169035226750282845e+02
1.262525050100200315e+04 7.682619071703958191e+00 -9.086393663799045726e+02
1.282565130260520891e+04 7.635551749956921874e+00 -8.747371860396946204e+02
1.302605210420841649e+04 7.606988817298265815e+00 -8.396940937821058242e+02
1.322645290581162226e+04 7.590880389335397993e+00 -8.061463498922677218e+02
1.342685370741482984e+04 7.579713486183234039e+00 -7.953828539866383380e+02
1.362725450901803561e+04 7.569778351120763915e+00 -8.083667994075627803e+02
1.382765531062124319e+04 7.557920672081110069e+00 -8.475776300638356133e+02
1.402805611222444895e+04 7.530475404043728282e+00 -8.962318964636883720e+02
1.422845691382765654e+04 7.503653059848490514e+00 -9.475715824224563448e+02
1.442885771543086230e+04 7.474894242073257367e+00 -9.928499917820333849e+02
1.462925851703406806e+04 7.450208150397733320e+00 -1.017332128983867960e+03
1.482965931863727565e+04 7.439989684767693845e+00 -1.029540970488354333e+03
1.503006012024048141e+04 7.445253202684052773e+00 -1.036792853773601564e+03
1.523046092184368899e+04 7.458963609305383713e+00 -1.039234758741688665e+03
1.543086172344689294e+04 7.471680152229167149e+00 -1.051604506890971606e+03
1.563126252505009870e+04 7.475577196729322083e+00 -1.071058465106522135e+03
1.583166332665330629e+04 7.460386189122716338e+00 -1.095710735674562784e+03
1.603206412825651205e+04 7.427715250367993072e+00 -1.122733377404487101e+03
1.623246492985971963e+04 7.376204100893488658e+00 -1.148331686099360013e+03
1.643286573146292722e+04 7.316865348527446855e+00 -1.156752197048555900e+03
1.663326653306613298e+04 7.255805022313152719e+00 -1.152620556967506900e+03
1.683366733466933874e+04 7.201591424282634435e+00 -1.129381706361869419e+03
1.703406813627254451e+04 7.166405140451842293e+00 -1.106505120429715589e+03
1.723446893787575027e+04 7.150554840035684201e+00 -1.087997968040672276e+03
1.743486973947895967e+04 7.141774096399388760e+00 -1.083249542345852205e+03
1.763527054108216544e+04 7.131528516282155117e+00 -1.087593258504777623e+03
1.783567134268537120e+04 7.111758166892387933e+00 -1.105594308535975415e+03
1.803607214428857696e+04 7.079486277787525594e+00 -1.126423729720150504e+03
1.823647294589178273e+04 7.043997559244588480e+00 -1.157884237507843409e+03
1.843687374749498849e+04 7.015010444038879633e+00 -1.194548840820686792e+03
1.863727454909819426e+04 6.994880704977425090e+00 -1.226851680773608450e+03
1.883767535070140366e+04 6.983154582875160443e+00 -1.244991317461579911e+03
1.903807615230460942e+04 6.975901822235568872e+00 -1.251051531085798615e+03
1.923847695390781519e+04 6.970513500647825822e+00 -1.246775455819879426e+03
1.943887775551102095e+04 6.962461490817279497e+00 -1.245225754892102032e+03
1.963927855711423035e+04 6.955986997943797157e+00 -1.262237694825385688e+03
1.983967935871743612e+04 6.949582105633544060e+00 -1.294205633708216055e+03
2.004008016032064188e+04 6.938639005116754355e+00 -1.339502621360148169e+03
2.024048096192384764e+04 6.923553494730112945e+00 -1.386066939092383109e+03
2.044088176352705341e+04 6.900070545124362908e+00 -1.422329819153560948e+03
2.064128256513026281e+04 6.873134224351558075e+00 -1.437834735410094936e+03
2.084168336673346494e+04 6.845496399036010260e+00 -1.438591295746521610e+03
2.104208416833667070e+04 6.818228097993039860e+00 -1.427878188872357214e+03
2.124248496993988010e+04 6.792235555824934323e+00 -1.411587911557781808e+03
2.144288577154308587e+04 6.764856619287547446e+00 -1.398843614460977506e+03
2.164328657314629163e+04 6.728567838171885640e+00 -1.390657140652196176e+03
2.184368737474949739e+04 6.685123835798406411e+00 -1.387329845356638998e+03
