# 346.28108135895843
0.000000000000000000e+00 1.684584085870350079e-01 3.220449747702559540e-01
2.004008016032063892e+02 1.691861538945810262e-01 3.530973743250107044e-01
4.008016032064127785e+02 1.691861538945810262e-01 -3.530973743250107044e-01
6.012024048096192246e+02 1.684584085870350079e-01 -3.220449747702559540e-01
8.016032064128255570e+02 1.684553403634964086e-01 -1.022506368161406387e+00
1.002004008016032003e+03 1.677341362809566250e-01 -9.971583003166567538e-01
1.202404809619238449e+03 1.677219089412903541e-01 -1.685988676114851481e+00
1.402805611222444895e+03 1.670129553812537138e-01 -1.671778609318734787e+00
1.603206412825651114e+03 1.669859694822521390e-01 -2.344181407809754258e+00
1.803607214428857787e+03 1.662945477211514866e-01 -2.345543832331324019e+00
2.004008016032064006e+03 1.662487422240801760e-01 -2.997115224679431478e+00
2.204408817635270680e+03 1.655785521449611164e-01 -3.018203175767842250e+00
2.404809619238476898e+03 1.655101036244692181e-01 -3.645407818373540110e+00
2.605210420841683117e+03 1.648644101671438711e-01 -3.689070830440589699e+00
2.805611222444889790e+03 1.647708787753550397e-01 -4.289498257714421392e+00
3.006012024048096009e+03 1.641515685181270112e-01 -4.357890142365392627e+00
3.206412825651302228e+03 1.640311313215459532e-01 -4.929873955411385289e+00
3.406813627254508901e+03 1.634395454092581190e-01 -5.024169124349149307e+00
3.607214428857715575e+03 1.632916237910357338e-01 -5.567070652586758150e+00
3.807615230460922248e+03 1.627276909198909216e-01 -5.687421662866384509e+00
4.008016032064128012e+03 1.625525111486541274e-01 -6.201568383354980618e+00
4.208416833667334686e+03 1.620156649317875397e-01 -6.347450804817452941e+00
4.408817635270541359e+03 1.618141399788986801e-01 -6.833683890152989271e+00
4.609218436873747123e+03 1.613030144089487306e-01 -7.003841798527179918e+00
4.809619238476953797e+03 1.610768167735398271e-01 -7.463830462809829314e+00
5.010020040080160470e+03 1.605894379948614725e-01 -7.656397211202019548e+00
5.210420841683366234e+03 1.603406095201092008e-01 -8.092165298526673212e+00
5.410821643286572908e+03 1.598747891180387626e-01 -8.305014766915487456e+00
5.611222444889779581e+03 1.596056560734847030e-01 -8.718832888024865113e+00
5.811623246492986254e+03 1.591589059342351509e-01 -8.949532518341055010e+00
6.012024048096192018e+03 1.588719996229701337e-01 -9.343926911892147302e+00
6.212424849699398692e+03 1.584417666750830012e-01 -9.589966215547313766e+00
6.412825651302604456e+03 1.581395706873443552e-01 -9.967393687307241734e+00
6.613226452905811129e+03 1.577234199431832018e-01 -1.022634540049888408e+01
6.813627254509017803e+03 1.574083206439006732e-01 -1.058918924764778247e+01
7.014028056112224476e+03 1.570039042865451484e-01 -1.085871577926167397e+01
7.214428857715431150e+03 1.566781433254091638e-01 -1.120922286127443357e+01
7.414829659318637823e+03 1.562833369152026308e-01 -1.148718762786292125e+01
7.615230460921844497e+03 1.559488937182494095e-01 -1.182735449011713946e+01
7.815631262525049351e+03 1.555618320044748204e-01 -1.211187968232949075e+01
8.016032064128256025e+03 1.552204403975788183e-01 -1.244346272120274577e+01
8.216432865731463608e+03 1.548394972651941370e-01 -1.273290188717907867e+01
8.416833667334669371e+03 1.544926414003461035e-01 -1.305741664566460081e+01
8.617234468937875135e+03 1.541164488277393940e-01 -1.335038241120350655e+01
8.817635270541082718e+03 1.537653509296132148e-01 -1.366908435600719329e+01
9.018036072144288482e+03 1.533927886350736347e-01 -1.396443592999106720e+01
9.218436873747494246e+03 1.530384429999094575e-01 -1.427835408784848958e+01
9.418837675350701829e+03 1.526685984047238265e-01 -1.457516209476144731e+01
9.619238476953907593e+03 1.523118000855959442e-01 -1.488512615403616834e+01
9.819639278557115176e+03 1.519439503370564326e-01 -1.518265251472989164e+01
1.002004008016032094e+04 1.515853155478541492e-01 -1.548931159209643660e+01
1.022044088176352670e+04 1.512188992918841179e-01 -1.578698438306396667e+01
1.042084168336673247e+04 1.508588983884617263e-01 -1.609083940355539255e+01
1.062124248496994005e+04 1.504934836548113830e-01 -1.638821897655606463e+01
1.082164328657314582e+04 1.501324701691215679e-01 -1.668965138499782341e+01
1.102204408817635340e+04 1.497677296662128787e-01 -1.698640684468471562e+01
1.122244488977955916e+04 1.494059616748901476e-01 -1.728570033798931149e+01
1.142284569138276674e+04 1.490416520768685915e-01 -1.758158766092598313e+01
1.162324649298597251e+04 1.486793141418041309e-01 -1.787894951232671303e+01
1.182364729458917827e+04 1.483152551321162971e-01 -1.817379093582862737e+01
1.202404809619238404e+04 1.479524761193541094e-01 -1.846937117515402704e+01
1.222444889779559162e+04 1.475885349987764439e-01 -1.876303893038929260e+01
1.242484969939879738e+04 1.472254020838844601e-01 -1.905694366656926064e+01
1.262525050100200315e+04 1.468614817351839019e-01 -1.934934767745709294e+01
1.282565130260520891e+04 1.464980508263409031e-01 -1.964165085764123120e+01
1.302605210420841649e+04 1.461340795851484853e-01 -1.993272850784221362e+01
1.322645290581162226e+04 1.457703846037942952e-01 -2.022348073405629876e+01
1.342685370741482984e+04 1.454063089863171787e-01 -2.051318871417392131e+01
1.362725450901803561e+04 1.450423678851649190e-01 -2.080242415547764168e+01
1.382765531062124319e+04 1.446781468065522769e-01 -2.109073314599584137e+01
1.402805611222444895e+04 1.443139663204973944e-01 -2.137847429070850325e+01
1.422845691382765654e+04 1.439495674920624746e-01 -2.166536439189794194e+01
1.442885771543086230e+04 1.435851466226047424e-01 -2.195162564892849844e+01
1.462925851703406806e+04 1.432205432439719595e-01 -2.223708355951719540e+01
1.482965931863727565e+04 1.428558754631038541e-01 -2.252187403567590707e+01
1.503006012024048141e+04 1.424910444321690894e-01 -2.280589072909239334e+01
1.523046092184368899e+04 1.421261196365871671e-01 -2.308921573570507135e+01
1.543086172344689294e+04 1.417610401039959833e-01 -2.337178502027738247e+01
1.563126252505009870e+04 1.413958454021976285e-01 -2.365364756392930801e+01
1.583166332665330629e+04 1.410304976742952632e-01 -2.393476517314160290e+01
1.603206412825651205e+04 1.406650183961289102e-01 -2.421516660232626350e+01
1.623246492985971963e+04 1.402993835506692322e-01 -2.449482928959982431e+01
1.643286573146292722e+04 1.399336036399689287e-01 -2.477376990897476006e+01
1.663326653306613298e+04 1.395676627791638258e-01 -2.505197524964895806e+01
1.683366733466933874e+04 1.392015650039133134e-01 -2.532945475901119892e+01
1.703406813627254451e+04 1.388352992187376900e-01 -2.560620066891894808e+01
1.723446893787575027e+04 1.384688656020413577e-01 -2.588221819826573622e+01
1.743486973947895967e+04 1.381022556850064198e-01 -2.615750280796398286e+01
1.763527054108216544e+04 1.377354673188690148e-01 -2.643205729068739629e+01
1.783567134268537120e+04 1.373684935285831854e-01 -2.670587891411053860e+01
1.803607214428857696e+04 1.370013308454108569e-01 -2.697896901585331619e+01
1.823647294589178273e+04 1.366339730651190409e-01 -2.725132587982141885e+01
1.843687374749498849e+04 1.362664158247791635e-01 -2.752295006994923909e+01
1.863727454909819426e+04 1.358986532159800198e-01 -2.779384047632286681e+01
1.883767535070140366e+04 1.355306803329246468e-01 -2.806399719741284216e+01
1.903807615230460942e+04 1.351624914344533301e-01 -2.833341938481846256e+01
1.923847695390781519e+04 1.347940812619149997e-01 -2.860210684510533952e+01
1.943887775551102095e+04 1.344254440096277203e-01 -2.887005891246444733e+01
1.963927855711423035e+04 1.340565740522194627e-01 -2.913727528840822245e+01
1.983967935871743612e+04 1.336874654625735681e-01 -2.940375539368941915e+01
2.004008016032064188e+04 1.333181124157739039e-01 -2.966949879581508753e+01
2.024048096192384764e+04 1.329485088852739860e-01 -2.993450490461396996e+01
2.044088176352705341e+04 1.325786487938393765e-01 -3.019877324094282400e+01
2.064128256513026281e+04 1.322085258617328729e-01 -3.046230327623206335e+01
2.084168336673346494e+04 1.318381337462336267e-01 -3.072509452720525758e+01
2.104208416833667070e+04 1.314674660034631515e-01 -3.098714644136810392e+01
2.124248496993988010e+04 1.310965161269336821e-01 -3.124845845981495884e+01
2.144288577154308587e+04 1.307252774562588093e-01 -3.150902999131541193e+01
2.164328657314629163e+04 1.303537431533789148e-01 -3.176886043887064659e+01
2.184368737474949739e+04 1.299819061642105700e-01 -3.202794912395869886e+01
2.204408817635270680e+04 1.296097592224128014e-01 -3.228629521634908883e+01
2.224448897795591256e+04 1.292372948080973416e-01 -3.254389765151445602e+01
2.244488977955911832e+04 1.288645051076753034e-01 -3.280075512882122268e+01
2.264529058116232409e+04 1.284913820165445308e-01 -3.305686619293901174e+01
2.284569138276553349e+04 1.281179172891758755e-01 -3.331222944895342408e+01
2.304609218436873925e+04 1.277441028547814106e-01 -3.356684391380193233e+01
2.324649298597194502e+04 1.273699312350616841e-01 -3.382070947997784316e+01
2.344689378757515078e+04 1.269953958826781359e-01 -3.407382732821430693e+01
2.364729458917835655e+04 1.266204912078230105e-01 -3.432619999858895454e+01
2.384769539078156231e+04 1.262452120633417718e-01 -3.457783078175042846e+01
2.404809619238476807e+04 1.258695525971623708e-01 -3.482872228334854725e+01
2.424849699398797384e+04 1.254935046801579079e-01 -3.507887444381013609e+01
2.444889779559118324e+04 1.251170565372704824e-01 -3.532828283772818168e+01
2.464929859719438900e+04 1.247401925058591737e-01 -3.557693841527857614e+01
2.484969939879759477e+04 1.243628946893865495e-01 -3.582482962417809347e+01
2.505010020040080053e+04 1.239851464725250235e-01 -3.607194685196822093e+01
2.525050100200400630e+04 1.236069366328867297e-01 -3.631828759401118134e+01
2.545090180360721206e+04 1.232282617935511748e-01 -3.656385949182880069e+01
2.565130260521041782e+04 1.228491250572478904e-01 -3.680867850148605669e+01
2.585170340681362359e+04 1.224695303076681063e-01 -3.705276157432461304e+01
2.605210420841683299e+04 1.220894743688360623e-01 -3.729611671997564315e+01
2.625250501002003875e+04 1.217089414326224389e-01 -3.753873612266860960e+01
2.645290581162324452e+04 1.213279040149588262e-01 -3.778059767299145477e+01
2.665330661322645028e+04 1.209463313740682111e-01 -3.802167591956933990e+01
2.685370741482965968e+04 1.205642012629767057e-01 -3.826195700169405711e+01
2.705410821643286545e+04 1.201815075037223485e-01 -3.850144796344131493e+01
2.725450901803607121e+04 1.197982573523373867e-01 -3.874017293699068176e+01
2.745490981963927698e+04 1.194144590961156022e-01 -3.897815704043657092e+01
2.765531062124248638e+04 1.190301077609896702e-01 -3.921540825495393534e+01
2.785571142284569214e+04 1.186451793460638476e-01 -3.945191057152433700e+01
2.805611222444889790e+04 1.182596386072830574e-01 -3.968763455170404342e+01
2.825651302605210367e+04 1.178734552228796612e-01 -3.992255829388552257e+01
2.845691382765531307e+04 1.174866160566195583e-01 -4.015668283524041016e+01
2.865731462925851883e+04 1.170991236555333631e-01 -4.039002951204314940e+01
2.885771543086172460e+04 1.167109820396871750e-01 -4.062262115856817957e+01
2.905811623246493036e+04 1.163221815091071421e-01 -4.085446267866266368e+01
2.925851703406813613e+04 1.159326951655398619e-01 -4.108553729162431267e+01
2.945891783567134553e+04 1.155424897024988212e-01 -4.131582117549544364e+01
2.965931863727455129e+04 1.151515404864735664e-01 -4.154530303238360744e+01
2.985971943887775706e+04 1.147598374598133159e-01 -4.177399111935834952e+01
3.006012024048096282e+04 1.143673772666384536e-01 -4.200190236912963826e+01
