# 795.7334126127837
0.000000000000000000e+00 2.119808230056712262e+00 -3.108971173447049319e-01
2.004008016032063892e+02 2.128967257347335273e+00 3.093970092813855377e+00
4.008016032064127785e+02 2.128967257347335273e+00 -3.093970092813855377e+00
6.012024048096192246e+02 2.119808230056712262e+00 3.108971173447049319e-01
8.016032064128255570e+02 2.119826659657393364e+00 -5.849217124791519673e+00
1.002004008016032003e+03 2.110712902462195562e+00 -2.489496548214121141e+00
1.202404809619238449e+03 2.110713987800175051e+00 -8.589172611733415508e+00
1.402805611222444895e+03 2.101635766437459640e+00 -5.288490998819068700e+00
1.603206412825651114e+03 2.101623688921283595e+00 -1.128951679737504854e+01
1.803607214428857787e+03 2.092688324964534718e+00 -8.045579085408073539e+00
2.004008016032064006e+03 2.092626965602751188e+00 -1.394913674843676077e+01
2.204408817635270680e+03 2.083761815767926073e+00 -1.087369775153272755e+01
2.404809619238476898e+03 2.083601244189142054e+00 -1.667499853641509944e+01
2.605210420841683117e+03 2.074907658324971482e+00 -1.365206330777734500e+01
2.805611222444889790e+03 2.074723995453777281e+00 -1.924124332598159981e+01
3.006012024048096009e+03 2.066206070908079173e+00 -1.639021040629799586e+01
3.206412825651302228e+03 2.065821906816691200e+00 -2.189991136600027133e+01
3.406813627254508901e+03 2.057406519752826846e+00 -1.924505596891752646e+01
3.607214428857715575e+03 2.056932372879908044e+00 -2.452221678065532728e+01
3.807615230460922248e+03 2.048797135819039994e+00 -2.194463396703389435e+01
4.008016032064128012e+03 2.048199669829303904e+00 -2.702973731244879829e+01
4.208416833667334686e+03 2.040181147345316859e+00 -2.471864206523788354e+01
4.408817635270541359e+03 2.039293715757370506e+00 -2.967319683575236411e+01
4.609218436873747123e+03 2.031447057842302062e+00 -2.755650247227332628e+01
4.809619238476953797e+03 2.030454356656392623e+00 -3.223763853466013529e+01
5.010020040080160470e+03 2.022912006783359917e+00 -3.025365366431280734e+01
5.210420841683366234e+03 2.021702870876369129e+00 -3.474257813452830845e+01
5.410821643286572908e+03 2.014218641871383220e+00 -3.306301006069283233e+01
5.611222444889779581e+03 2.012691225520609084e+00 -3.743991432248990492e+01
5.811623246492986254e+03 2.005500075497232526e+00 -3.599525997481447348e+01
6.012024048096192018e+03 2.003883145573476465e+00 -4.001802872432919855e+01
6.212424849699398692e+03 1.996982004052777704e+00 -3.868280885342077369e+01
6.412825651302604456e+03 1.995162861308978908e+00 -4.256761949929683908e+01
6.613226452905811129e+03 1.988377543954883198e+00 -4.155412646653054765e+01
6.813627254509017803e+03 1.986274173502957208e+00 -4.527426721759393757e+01
7.014028056112224476e+03 1.979794484283990297e+00 -4.445857772892910020e+01
7.214428857715431150e+03 1.977612847918947425e+00 -4.785992523327304582e+01
7.414829659318637823e+03 1.971399443093475146e+00 -4.715710860254346670e+01
7.615230460921844497e+03 1.969025569203761705e+00 -5.039833986694183210e+01
7.815631262525049351e+03 1.962910109321577501e+00 -4.995577033937748013e+01
8.016032064128256025e+03 1.960258482596825447e+00 -5.308856559638142869e+01
8.216432865731463608e+03 1.954334348789924736e+00 -5.286361404972285527e+01
8.416833667334669371e+03 1.951543427173532352e+00 -5.572493572824942021e+01
8.617234468937875135e+03 1.945901030965125234e+00 -5.558410258380126123e+01
8.817635270541082718e+03 1.943011267184865165e+00 -5.823867910137327897e+01
9.018036072144288482e+03 1.937467813143183060e+00 -5.826862263598117408e+01
9.218436873747494246e+03 1.934340012525815444e+00 -6.087202654267270674e+01
9.418837675350701829e+03 1.928905632440407025e+00 -6.112400744101906014e+01
