# 348.82764070503833
0.000000000000000000e+00 3.053787914660763292e+01 1.229233593142401304e+01
4.008016032064127643e+01 3.056417833494181124e+01 1.269989097956566937e+01
8.016032064128255286e+01 3.056417833494181124e+01 -1.269989097956566937e+01
1.202404809619238506e+02 3.053787914660763292e+01 -1.229233593142401304e+01
1.603206412825651057e+02 3.053785641174365395e+01 -3.764849353431931434e+01
2.004008016032064177e+02 3.051160382573695884e+01 -3.728406205583806354e+01
2.404809619238477012e+02 3.051151263117200330e+01 -6.255452539964961289e+01
2.805611222444889563e+02 3.048535190010924723e+01 -6.227527219998082586e+01
3.206412825651302114e+02 3.048514757413290610e+01 -8.741775867399363165e+01
3.607214428857715802e+02 3.045912288404827351e+01 -8.726497752923938833e+01
4.008016032064128353e+02 3.045876184811421439e+01 -1.122393119419877507e+02
4.408817635270541473e+02 3.043291577496857769e+01 -1.122525281398126396e+02
4.809619238476954024e+02 3.043235822112971434e+01 -1.370194853862988396e+02
5.210420841683366007e+02 3.040672993998480678e+01 -1.372368524256082765e+02
5.611222444889779126e+02 3.040593658370375607e+01 -1.617596093938432773e+02
6.012024048096192246e+02 3.038056397613657467e+01 -1.622167393918863354e+02
6.412825651302604228e+02 3.037949870983864642e+01 -1.864605586185477364e+02
6.813627254509017348e+02 3.035441675296208430e+01 -1.871910018695245412e+02
7.214428857715431604e+02 3.035304549254244932e+01 -2.111237691028332790e+02
7.615230460921844724e+02 3.032828663909306499e+01 -2.121581332525882715e+02
8.016032064128256707e+02 3.032657913064549504e+01 -2.357506016413960026e+02
8.416833667334669826e+02 3.030217210527118255e+01 -2.371166854479548931e+02
8.817635270541082946e+02 3.030010051877581034e+01 -2.603425886149168491e+02
9.218436873747494928e+02 3.027607147737255033e+01 -2.620651743616684826e+02
9.619238476953908048e+02 3.027361205249966147e+01 -2.849013595757786561e+02
1.002004008016032117e+03 3.024998287235916195e+01 -2.870017864645152486e+02
1.042084168336673201e+03 3.024711475829768403e+01 -3.094286079787511881e+02
1.082164328657314627e+03 3.022390465544316029e+01 -3.119252433873065797e+02
1.122244488977955825e+03 3.022061087267930191e+01 -3.339259787454982416e+02
1.162324649298597251e+03 3.019783477436778441e+01 -3.368334695830055807e+02
1.202404809619238449e+03 3.019410173790072704e+01 -3.583953523726315211e+02
1.242484969939879647e+03 3.017177158913223067e+01 -3.617253245545815616e+02
1.282565130260520846e+03 3.016758914675401826e+01 -3.828382341002137537e+02
1.322645290581162271e+03 3.014571315100355164e+01 -3.865987928984756650e+02
1.362725450901803470e+03 3.014107476896488436e+01 -4.072565763587949164e+02
1.402805611222444895e+03 3.011965774050263178e+01 -4.114526536593755850e+02
1.442885771543086321e+03 3.011455994493640986e+01 -4.316517556931291324e+02
1.482965931863727519e+03 3.009360372088923441e+01 -4.362852798538819457e+02
1.523046092184368945e+03 3.008804640408769515e+01 -4.560255569107235374e+02
1.563126252505009916e+03 3.006754933606797309e+01 -4.610952674829537727e+02
1.603206412825651341e+03 3.006153527646328882e+01 -4.803793238405102670e+02
1.643286573146292540e+03 3.004149327999936503e+01 -4.858814538826890725e+02
1.683366733466933965e+03 3.003502797956736714e+01 -5.047144641123354631e+02
1.723446893787575164e+03 3.001543396160391097e+01 -5.106424277458315828e+02
1.763527054108216589e+03 3.000852564795052402e+01 -5.290323008451636042e+02
1.803607214428857787e+03 2.998937027604043948e+01 -5.353772943781184495e+02
1.843687374749498986e+03 2.998202922174992224e+01 -5.533338389063801515e+02
1.883767535070140184e+03 2.996330102000272078e+01 -5.600849443475872249e+02
1.923847695390781610e+03 2.995553978731729572e+01 -5.776202327770258762e+02
1.963927855711422808e+03 2.993722519692217432e+01 -5.847645443924884603e+02
2.004008016032064234e+03 2.992905794637334083e+01 -6.018922241133460602e+02
2.044088176352705432e+03 2.991114204783880126e+01 -6.094154271344362996e+02
2.084168336673346403e+03 2.990258449709873290e+01 -6.261506104618342761e+02
2.124248496993987828e+03 2.988505075384311382e+01 -6.340368438337259249e+02
2.164328657314629254e+03 2.987611991736112671e+01 -6.503959922279559578e+02
2.204408817635270680e+03 2.985895086790091568e+01 -6.586284404827606522e+02
2.244488977955911650e+03 2.984966458607986795e+01 -6.746287674503892049e+02
2.284569138276553076e+03 2.983284189541999964e+01 -6.831897366509954281e+02
2.324649298597194502e+03 2.982321888555238587e+01 -6.988493666145095631e+02
2.364729458917835473e+03 2.980672355189537726e+01 -7.077205029343821252e+02
2.404809619238476898e+03 2.979678288663257746e+01 -7.230579175112324037e+02
2.444889779559118324e+03 2.978059570331389594e+01 -7.322206105942264003e+02
2.484969939879759295e+03 2.977035674474122118e+01 -7.472545770869104445e+02
2.525050100200400720e+03 2.975445821292306903e+01 -7.566899286882771776e+02
2.565130260521041691e+03 2.974394040370448522e+01 -7.714393422550253945e+02
2.605210420841683117e+03 2.972831118607720313e+01 -7.811285664787640144e+02
2.645290581162324543e+03 2.971753373133634923e+01 -7.956120875206905794e+02
2.685370741482965968e+03 2.970215470224259846e+01 -8.055365850732430317e+02
2.725450901803606939e+03 2.969113658939754430e+01 -8.197726967564435654e+02
2.765531062124248365e+03 2.967598896954346088e+01 -8.299141835657585489e+02
2.805611222444889790e+03 2.966474866060975657e+01 -8.439208779156145965e+02
2.845691382765531216e+03 2.964981428124157858e+01 -8.542616356425113509e+02
2.885771543086172642e+03 2.963836966437026632e+01 -8.680563560559987764e+02
2.925851703406813613e+03 2.962363091884526511e+01 -8.785792024591582958e+02
2.965931863727455038e+03 2.961199922594316547e+01 -8.921787826658472795e+02
3.006012024048096464e+03 2.959743928599214158e+01 -9.028672704605891113e+02
3.046092184368737890e+03 2.958563691900222636e+01 -9.162877437209622258e+02
3.086172344689378406e+03 2.957123976546169430e+01 -9.271262025272944811e+02
3.126252505010019831e+03 2.955928233758979928e+01 -9.403828504531745693e+02
3.166332665330661257e+03 2.954503277910699310e+01 -9.513564043377067492e+02
3.206412825651302683e+03 2.953293499604071215e+01 -9.644636394861450981e+02
3.246492985971943654e+03 2.951881878723161634e+01 -9.755583224858110043e+02
3.286573146292585079e+03 2.950659443274875926e+01 -9.885296645930565091e+02
3.326653306613226505e+03 2.949259821719450159e+01 -9.997323725650933284e+02
3.366733466933867930e+03 2.948026017339963900e+01 -1.012580475226422095e+03
3.406813627254508901e+03 2.946637153422470945e+01 -1.023879011748414200e+03
3.446893787575150327e+03 2.945393172287359462e+01 -1.036615597487712876e+03
3.486973947895791753e+03 2.944013918151283349e+01 -1.047998678666566320e+03
3.527054108216433178e+03 2.942760862180838899e+01 -1.060634594057293270e+03
3.567134268537074604e+03 2.941390158675870126e+01 -1.072091798902988103e+03
3.607214428857715575e+03 2.940129039737129091e+01 -1.084637017796708051e+03
3.647294589178356546e+03 2.938765918272433808e+01 -1.096158806943175705e+03
3.687374749498997971e+03 2.937497659785242021e+01 -1.108622440399456082e+03
3.727454909819638942e+03 2.936141236380146680e+01 -1.120200101862290239e+03
3.767535070140280368e+03 2.934866679704876447e+01 -1.132590461710409272e+03
3.807615230460921794e+03 2.933516151514222514e+01 -1.144216075760007698e+03
3.847695390781563219e+03 2.932236057331032697e+01 -1.156540686365608963e+03
3.887775551102204190e+03 2.930890700019233108e+01 -1.168207102398576581e+03
3.927855711422845616e+03 2.929605753923652856e+01 -1.180472752732449408e+03
3.967935871743487041e+03 2.928264914922537798e+01 -1.192173524232590580e+03
4.008016032064128467e+03 2.926975732608982383e+01 -1.204386319432102937e+03
4.048096192384769893e+03 2.925638827819694043e+01 -1.216115671515285385e+03
4.088176352705410864e+03 2.924345958498452802e+01 -1.228281064231309529e+03
4.128256513026052744e+03 2.923012467202446985e+01 -1.240033845755339598e+03
4.168336673346692805e+03 2.921716399850563661e+01 -1.252156696679257493e+03
4.208416833667334686e+03 2.920385859024679576e+01 -1.263928324252625544e+03
4.248496993987975657e+03 2.919087026696527687e+01 -1.276012944469323656e+03
4.288577154308616628e+03 2.917759027242866665e+01 -1.287799366065290087e+03
4.328657314629258508e+03 2.916457811583933690e+01 -1.299849559911359393e+03
4.368737474949899479e+03 2.915131992928515814e+01 -1.311647202691539860e+03
4.408817635270541359e+03 2.913828729535866557e+01 -1.323666320424127889e+03
4.448897795591182330e+03 2.912504775125732692e+01 -1.335472046194717450e+03
4.488977955911823301e+03 2.911199757372878594e+01 -1.347463021281162582e+03
4.529058116232465181e+03 2.909877390762402172e+01 -1.359274088662587019e+03
4.569138276553106152e+03 2.908570874231972425e+01 -1.371239480688295544e+03
4.609218436873748033e+03 2.907249854486689955e+01 -1.383053500053877315e+03
