# 642.5695730251218
0.000000000000000000e+00 1.191248420569620325e+00 3.405177013048502621e-01
2.004008016032063892e+02 1.196361673949460469e+00 1.890870832980244609e+00
4.008016032064127785e+02 1.196361673949460469e+00 -1.890870832980244609e+00
6.012024048096192246e+02 1.191248420569620325e+00 -3.405177013048502621e-01
8.016032064128255570e+02 1.191296406317351453e+00 -4.082448929016472938e+00
1.002004008016032003e+03 1.186187285807256186e+00 -2.569672063007740981e+00
1.202404809619238449e+03 1.186122020507828001e+00 -6.246870052390179673e+00
1.402805611222444895e+03 1.180960267031919475e+00 -4.739717966555113904e+00
1.603206412825651114e+03 1.180906260164222399e+00 -8.363496447921244581e+00
1.803607214428857787e+03 1.175949107017981943e+00 -6.904639557555874774e+00
2.004008016032064006e+03 1.175850006468001308e+00 -1.039232658282483079e+01
2.204408817635270680e+03 1.170830963805015612e+00 -8.988719132814486201e+00
2.404809619238476898e+03 1.170568913678903256e+00 -1.239405910106655995e+01
2.605210420841683117e+03 1.165686364193931235e+00 -1.108231846605005799e+01
2.805611222444889790e+03 1.165380494607201944e+00 -1.439603226292396876e+01
3.006012024048096009e+03 1.160597306132710616e+00 -1.317543108613059566e+01
3.206412825651302228e+03 1.160199400663708413e+00 -1.628520657375365488e+01
3.406813627254508901e+03 1.155557735226817595e+00 -1.508520311845687800e+01
3.607214428857715575e+03 1.155014384474519096e+00 -1.810554540989011230e+01
3.807615230460922248e+03 1.150403769842847534e+00 -1.716124524923415606e+01
4.008016032064128012e+03 1.149683175310824756e+00 -2.012305472026790554e+01
4.208416833667334686e+03 1.145322850563444961e+00 -1.921611754616672485e+01
4.408817635270541359e+03 1.144671027707939270e+00 -2.187955611884171958e+01
4.609218436873747123e+03 1.140517800751660538e+00 -2.105745523064454972e+01
4.809619238476953797e+03 1.139651485466743885e+00 -2.377002683278537276e+01
5.010020040080160470e+03 1.135476530140530738e+00 -2.327963865372401742e+01
5.210420841683366234e+03 1.134418488908187417e+00 -2.587924699684704777e+01
5.410821643286572908e+03 1.130558002389814742e+00 -2.542177753450338074e+01
5.611222444889779581e+03 1.129572543372226345e+00 -2.767171582806712848e+01
5.811623246492986254e+03 1.125877873442027166e+00 -2.721299830367041039e+01
6.012024048096192018e+03 1.124678846667743759e+00 -2.949820053094209982e+01
6.212424849699398692e+03 1.120900425577406212e+00 -2.936853390801093155e+01
6.412825651302604456e+03 1.119432684576707526e+00 -3.156931287110067075e+01
6.613226452905811129e+03 1.115952967572303667e+00 -3.149194550698125283e+01
6.813627254509017803e+03 1.114595092948284627e+00 -3.334853069231632361e+01
7.014028056112224476e+03 1.111337738756945637e+00 -3.323557516284643043e+01
7.214428857715431150e+03 1.109841321664736480e+00 -3.510902770462803346e+01
7.414829659318637823e+03 1.106482331856962764e+00 -3.525352648951268009e+01
7.615230460921844497e+03 1.104764233319415645e+00 -3.707512746047627417e+01
7.815631262525049351e+03 1.101622280012324318e+00 -3.732401471529091452e+01
8.016032064128256025e+03 1.099917666046413167e+00 -3.898829410672601625e+01
8.216432865731463608e+03 1.096919045359993961e+00 -3.930362327295402025e+01
8.416833667334669371e+03 1.095162966919242198e+00 -4.085005882793208087e+01
8.617234468937875135e+03 1.092332802206206877e+00 -4.119278228023130595e+01
8.817635270541082718e+03 1.090591997992852891e+00 -4.260179251374659515e+01
9.018036072144288482e+03 1.087762375769101286e+00 -4.302040627485596502e+01
9.218436873747494246e+03 1.085776021704189853e+00 -4.454527547785648522e+01
9.418837675350701829e+03 1.082796674264185688e+00 -4.521506435584198158e+01
9.619238476953907593e+03 1.080698277738209256e+00 -4.664611502341963245e+01
9.819639278557115176e+03 1.078114441116702737e+00 -4.719318135307099027e+01
1.002004008016032094e+04 1.076290089795473470e+00 -4.818220674984024043e+01
1.022044088176352670e+04 1.073935375378262558e+00 -4.859187120952739747e+01
1.042084168336673247e+04 1.071972279060751765e+00 -4.971501836836939958e+01
1.062124248496994005e+04 1.069206423859653032e+00 -5.043929501921395087e+01
1.082164328657314582e+04 1.066893181541830105e+00 -5.185852085441678128e+01
1.102204408817635340e+04 1.064119710114145745e+00 -5.272042072881531283e+01
1.122244488977955916e+04 1.061934498715734199e+00 -5.384839517440029510e+01
