# 309.9071940346602
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 2.324208731454800780e+00 -1.251328350954001507e+03
1.202404809619238506e+02 1.677030271753392920e+00 -3.498846215157390134e+02
1.603206412825651057e+02 2.061620533649089371e+00 -8.234863842891978720e+02
2.004008016032064177e+02 1.832640763733008660e+00 -5.226543997142334774e+02
2.404809619238477012e+02 1.967467519644619411e+00 -6.945773591540296366e+02
2.805611222444889563e+02 1.886256480445368089e+00 -5.907706454472693167e+02
3.206412825651302114e+02 1.933162727329422292e+00 -6.522436991073681156e+02
3.607214428857715802e+02 1.904072972886102555e+00 -6.162662549937090262e+02
4.008016032064128353e+02 1.920030618296545644e+00 -6.382843775846931749e+02
4.408817635270541473e+02 1.909290548768652895e+00 -6.259963170700588080e+02
4.809619238476954024e+02 1.914367108375153004e+00 -6.340613782816022876e+02
5.210420841683366007e+02 1.910073432614158628e+00 -6.300810601289128954e+02
5.611222444889779126e+02 1.911340462811162544e+00 -6.332272066912858008e+02
6.012024048096192246e+02 1.909273376436906755e+00 -6.321829027868056983e+02
6.412825651302604228e+02 1.909322690624987162e+00 -6.335279465682307318e+02
6.813627254509017348e+02 1.908092814828689976e+00 -6.333953504193730168e+02
7.214428857715431604e+02 1.907631879087136051e+00 -6.342854952507356074e+02
7.615230460921844724e+02 1.906641979848130886e+00 -6.345166845886932379e+02
8.016032064128256707e+02 1.905977454038247920e+00 -6.351855913645769078e+02
8.416833667334669826e+02 1.905089184578074191e+00 -6.355709162139941100e+02
8.817635270541082946e+02 1.904341917720316246e+00 -6.361403113252966932e+02
9.218436873747494928e+02 1.903501792597565023e+00 -6.365901784526479332e+02
9.619238476953908048e+02 1.902721330581270687e+00 -6.371166930670440252e+02
1.002004008016032117e+03 1.901902434837988487e+00 -6.375929435073026070e+02
1.042084168336673201e+03 1.901108679600394868e+00 -6.381008844391725461e+02
1.082164328657314627e+03 1.900299102567290177e+00 -6.385875678303067389e+02
1.122244488977955825e+03 1.899500180095458735e+00 -6.390871723937177649e+02
1.162324649298597251e+03 1.898694843143778455e+00 -6.395776340508645035e+02
1.202404809619238449e+03 1.897894109466495616e+00 -6.400731892472531399e+02
1.242484969939879647e+03 1.897090876542878002e+00 -6.405646535164088391e+02
1.282565130260520846e+03 1.896289725076301558e+00 -6.410579501057624157e+02
1.322645290581162271e+03 1.895487703312731087e+00 -6.415492599707504269e+02
1.362725450901803470e+03 1.894686713857971716e+00 -6.420410448736247417e+02
1.402805611222444895e+03 1.893885531443228576e+00 -6.425317185239124456e+02
1.442885771543086321e+03 1.893084945562508503e+00 -6.430223029681161506e+02
1.482965931863727519e+03 1.892284448238276129e+00 -6.435121400514086645e+02
1.523046092184368945e+03 1.891484366796277072e+00 -6.440016536603742452e+02
1.563126252505009916e+03 1.890684490936262341e+00 -6.444905710424566223e+02
1.603206412825651341e+03 1.889884956293727880e+00 -6.449790678357288698e+02
1.643286573146292540e+03 1.889085675970314959e+00 -6.454670311511571299e+02
1.683366733466933965e+03 1.888286706180719809e+00 -6.459545337101450286e+02
1.723446893787575164e+03 1.887488011127433030e+00 -6.464415288632884540e+02
1.763527054108216589e+03 1.886689614155057981e+00 -6.469280467119157265e+02
1.803607214428857787e+03 1.885891500604269355e+00 -6.474140680237876495e+02
1.843687374749498986e+03 1.885093680230335522e+00 -6.478996052695326853e+02
1.883767535070140184e+03 1.884296147108551756e+00 -6.483846505531562343e+02
1.923847695390781610e+03 1.883498905382117394e+00 -6.488692090600419533e+02
1.963927855711422808e+03 1.882701952731816730e+00 -6.493532775766259419e+02
2.004008016032064234e+03 1.881905290985765422e+00 -6.498368582813923240e+02
2.044088176352705432e+03 1.881108919311514471e+00 -6.503199498930164282e+02
2.084168336673346403e+03 1.880312838583265700e+00 -6.508025533504817304e+02
2.124248496993987828e+03 1.879517048581077487e+00 -6.512846681692012680e+02
2.164328657314629254e+03 1.878721549786595890e+00 -6.517662947779979277e+02
2.204408817635270680e+03 1.877926342232022483e+00 -6.522474330206947570e+02
2.244488977955911650e+03 1.877131426237707235e+00 -6.527280831166062853e+02
2.284569138276553076e+03 1.876336801939615606e+00 -6.532082450450229771e+02
2.324649298597194502e+03 1.875542469591969130e+00 -6.536879189395480125e+02
2.364729458917835473e+03 1.874748429373462644e+00 -6.541671048355304947e+02
2.404809619238476898e+03 1.873954681511302622e+00 -6.546458028317954358e+02
2.444889779559118324e+03 1.873161226201824014e+00 -6.551240129871163163e+02
2.484969939879759295e+03 1.872368063661280058e+00 -6.556017353864717734e+02
2.525050100200400720e+03 1.871575194093361150e+00 -6.560789700986530306e+02
2.565130260521041691e+03 1.870782617709966233e+00 -6.565557172033778670e+02
2.605210420841683117e+03 1.869990334717914315e+00 -6.570319767739574672e+02
2.645290581162324543e+03 1.869198345327426347e+00 -6.575077488883829346e+02
2.685370741482965968e+03 1.868406649746698900e+00 -6.579830336222446476e+02
2.725450901803606939e+03 1.867615248185376053e+00 -6.584578310532549494e+02
2.765531062124248365e+03 1.866824140852350711e+00 -6.589321412583462916e+02
2.805611222444889790e+03 1.866033327957177912e+00 -6.594059643155163712e+02
2.845691382765531216e+03 1.865242809709159788e+00 -6.598793003026570432e+02
2.885771543086172642e+03 1.864452586317896898e+00 -6.603521492983194321e+02
2.925851703406813613e+03 1.863662657992912752e+00 -6.608245113812417912e+02
2.965931863727455038e+03 1.862873024943907385e+00 -6.612963866306515683e+02
3.006012024048096464e+03 1.862083687380646113e+00 -6.617677751260431478e+02
3.046092184368737890e+03 1.861294645513076995e+00 -6.622386769472936976e+02
3.086172344689378406e+03 1.860505899551242681e+00 -6.627090921745960941e+02
3.126252505010019831e+03 1.859717449705253989e+00 -6.631790208885446418e+02
3.166332665330661257e+03 1.858929296185211522e+00 -6.636484631701351873e+02
3.206412825651302683e+03 1.858141439201243417e+00 -6.641174191007733043e+02
3.246492985971943654e+03 1.857353878963587057e+00 -6.645858887622069915e+02
3.286573146292585079e+03 1.856566615682694099e+00 -6.650538722364779005e+02
3.326653306613226505e+03 1.855779649569228473e+00 -6.655213696059128097e+02
3.366733466933867930e+03 1.854992980833935601e+00 -6.659883809532068426e+02
3.406813627254508901e+03 1.854206609687460094e+00 -6.664549063615270370e+02
3.446893787575150327e+03 1.853420536340278257e+00 -6.669209459145653227e+02
3.486973947895791753e+03 1.852634761002842856e+00 -6.673864996964510965e+02
3.527054108216433178e+03 1.851849283885875108e+00 -6.678515677915811466e+02
3.567134268537074604e+03 1.851064105200570298e+00 -6.683161502844881170e+02
3.607214428857715575e+03 1.850279225158487861e+00 -6.687802472598945087e+02
3.647294589178356546e+03 1.849494643971139718e+00 -6.692438588029494895e+02
3.687374749498997971e+03 1.848710361849551287e+00 -6.697069849994965125e+02
3.727454909819638942e+03 1.847926379004190656e+00 -6.701696259361377770e+02
3.767535070140280368e+03 1.847142695645435762e+00 -6.706317816999697925e+02
3.807615230460921794e+03 1.846359311984322682e+00 -6.710934523781436383e+02
3.847695390781563219e+03 1.845576228232995719e+00 -6.715546380575804051e+02
3.887775551102204190e+03 1.844793444604384769e+00 -6.720153388251306978e+02
3.927855711422845616e+03 1.844010961311171926e+00 -6.724755547681701273e+02
3.967935871743487041e+03 1.843228778564742099e+00 -6.729352859752320910e+02
4.008016032064128467e+03 1.842446896574991611e+00 -6.733945325361587493e+02
4.048096192384769893e+03 1.841665315551374471e+00 -6.738532945415215636e+02
4.088176352705410864e+03 1.840884035704636323e+00 -6.743115720816075509e+02
4.128256513026052744e+03 1.840103057247980844e+00 -6.747693652456948712e+02
4.168336673346692805e+03 1.839322380396588130e+00 -6.752266741222771316e+02
4.208416833667334686e+03 1.838542005365484400e+00 -6.756834988002749469e+02
4.248496993987975657e+03 1.837761932367070417e+00 -6.761398393705047738e+02
4.288577154308616628e+03 1.836982161610188458e+00 -6.765956959262994133e+02
4.328657314629258508e+03 1.836202693301796973e+00 -6.770510685626096574e+02
4.368737474949899479e+03 1.835423527650530406e+00 -6.775059573739454208e+02
4.408817635270541359e+03 1.834644664869795383e+00 -6.779603624525088890e+02
4.448897795591182330e+03 1.833866105177919259e+00 -6.784142838879870396e+02
4.488977955911823301e+03 1.833087848794592745e+00 -6.788677217695312720e+02
4.529058116232465181e+03 1.832309895935505528e+00 -6.793206761888900473e+02
4.569138276553106152e+03 1.831532246808844855e+00 -6.797731472425666652e+02
4.609218436873748033e+03 1.830754901616709507e+00 -6.802251350311755687e+02
4.649298597194389004e+03 1.829977860561498693e+00 -6.806766396558368797e+02
4.689378757515029974e+03 1.829201123853648525e+00 -6.811276612136224458e+02
4.729458917835670945e+03 1.828424691715323069e+00 -6.815781997951976336e+02
4.769539078156312826e+03 1.827648564376363804e+00 -6.820282554869193063e+02
4.809619238476953797e+03 1.826872742063536892e+00 -6.824778283769460359e+02
4.849699398797594768e+03 1.826097224989111645e+00 -6.829269185619921245e+02
