# 252.38051500371034
0.000000000000000000e+00 1.142274105175233956e+01 4.598824886717837401e+00
4.008016032064127643e+01 1.143257687823682289e+01 4.751466757389756879e+00
8.016032064128255286e+01 1.143257687823682289e+01 -4.751466757389756879e+00
1.202404809619238506e+02 1.142274105175233956e+01 -4.598824886717837401e+00
1.603206412825651057e+02 1.142273255898386353e+01 -1.408129959939009979e+01
2.004008016032064177e+02 1.141291143760363447e+01 -1.394556482955647958e+01
2.404809619238477012e+02 1.141287727954256859e+01 -2.339983563641130360e+01
2.805611222444889563e+02 1.140309290666895237e+01 -2.329444104744920452e+01
3.206412825651302114e+02 1.140301659734854312e+01 -3.269756870004793115e+01
3.607214428857715802e+02 1.139328118584021254e+01 -3.264166344495515659e+01
4.008016032064128353e+02 1.139314589800464539e+01 -4.198433930662182689e+01
4.408817635270541473e+02 1.138347874445699937e+01 -4.198782320954259717e+01
4.809619238476954024e+02 1.138327062060412942e+01 -5.125148950057006658e+01
5.210420841683366007e+02 1.137368384092654239e+01 -5.133435317604828185e+01
5.611222444889779126e+02 1.137338640732139794e+01 -6.050704382406802040e+01
6.012024048096192246e+02 1.136389624975249113e+01 -6.067652203700691871e+01
6.412825651302604228e+02 1.136349873342099137e+01 -6.974550377777453036e+01
6.813627254509017348e+02 1.135411610017832906e+01 -7.002004303781450290e+01
7.214428857715431604e+02 1.135360198840904822e+01 -7.897127852013537108e+01
7.615230460921844724e+02 1.134434190447605673e+01 -7.935720039570868778e+01
8.016032064128256707e+02 1.134370455153302970e+01 -8.818294983844248236e+01
8.416833667334669826e+02 1.133457368876009141e+01 -8.869449252872335876e+01
8.817635270541082946e+02 1.133379745135999528e+01 -9.738136501293762137e+01
9.218436873747494928e+02 1.132481106771731305e+01 -9.802559871291407489e+01
9.619238476953908048e+02 1.132389232013996327e+01 -1.065679659796882248e+02
1.002004008016032117e+03 1.131505187335083384e+01 -1.073533337112634030e+02
1.042084168336673201e+03 1.131397815942383289e+01 -1.157421650438164988e+02
1.082164328657314627e+03 1.130529828124803338e+01 -1.166766072724608989e+02
1.122244488977955825e+03 1.130406670518339141e+01 -1.249054315734989444e+02
1.162324649298597251e+03 1.129554564756736745e+01 -1.259923242675506998e+02
1.202404809619238449e+03 1.129414928200844770e+01 -1.340586162514817374e+02
1.242484969939879647e+03 1.128579778095900465e+01 -1.353047446409009638e+02
1.282565130260520846e+03 1.128423296901367401e+01 -1.432007703294030136e+02
1.322645290581162271e+03 1.127604972691989182e+01 -1.446071387507793418e+02
1.362725450901803470e+03 1.127431531971601508e+01 -1.523354941074811109e+02
1.402805611222444895e+03 1.126630410468990107e+01 -1.539049644829178476e+02
1.442885771543086321e+03 1.126439666117756033e+01 -1.614594621381783668e+02
1.482965931863727519e+03 1.125655859448647433e+01 -1.631930459640559548e+02
1.523046092184368945e+03 1.125448029850689657e+01 -1.705774722745834708e+02
1.563126252505009916e+03 1.124681244347092779e+01 -1.724731928123013631e+02
1.603206412825651341e+03 1.124456275873028588e+01 -1.796864041701751660e+02
1.643286573146292540e+03 1.123706688487864547e+01 -1.817451192619671474e+02
1.683366733466933965e+03 1.123464830789273883e+01 -1.887892056411466513e+02
1.723446893787575164e+03 1.122731854532677076e+01 -1.910060962838247747e+02
1.763527054108216589e+03 1.122473495733478543e+01 -1.978855443323534757e+02
1.803607214428857787e+03 1.121757003720569479e+01 -2.002590847209418996e+02
1.843687374749498986e+03 1.121482353303783341e+01 -2.069750552762659481e+02
1.883767535070140184e+03 1.120781845741249683e+01 -2.095004448882286852e+02
1.923847695390781610e+03 1.120491583940448699e+01 -2.160600444607248960e+02
1.963927855711422808e+03 1.119806471842916373e+01 -2.187320197846784424e+02
2.004008016032064234e+03 1.119500949199700912e+01 -2.251384883237821839e+02
2.044088176352705432e+03 1.118830862282069738e+01 -2.279530070987417787e+02
2.084168336673346403e+03 1.118510763176226774e+01 -2.342126581796730989e+02
2.124248496993987828e+03 1.117854863254658682e+01 -2.371621389746065063e+02
2.164328657314629254e+03 1.117520829526054449e+01 -2.432817014993115663e+02
2.204408817635270680e+03 1.116878640274067358e+01 -2.463612426169673597e+02
2.244488977955911650e+03 1.116531249477427856e+01 -2.523457333278160490e+02
2.284569138276553076e+03 1.115902001098190155e+01 -2.555480258502002755e+02
2.324649298597194502e+03 1.115542082697856330e+01 -2.614058829551578924e+02
2.364729458917835473e+03 1.114925044387596742e+01 -2.647239204045666838e+02
2.404809619238476898e+03 1.114553195864391633e+01 -2.704607643979021532e+02
2.444889779559118324e+03 1.113947746602459610e+01 -2.738883711515202322e+02
2.484969939879759295e+03 1.113564754249178357e+01 -2.795117701465766800e+02
2.525050100200400720e+03 1.112970039570731373e+01 -2.830408481132489555e+02
2.565130260521041691e+03 1.112576636512107164e+01 -2.885581130809205206e+02
2.605210420841683117e+03 1.111992034852593569e+01 -2.921824750800798824e+02
2.645290581162324543e+03 1.111588880095593801e+01 -2.975998042110076653e+02
2.685370741482965968e+03 1.111013630685199871e+01 -3.013121330915553244e+02
2.725450901803606939e+03 1.110601514138674162e+01 -3.066373508197494289e+02
2.765531062124248365e+03 1.110034898320758856e+01 -3.104306368522592265e+02
2.805611222444889790e+03 1.109614446244053454e+01 -3.156698144153453995e+02
2.845691382765531216e+03 1.109055842283753357e+01 -3.195379579200401281e+02
2.885771543086172642e+03 1.108627749707813415e+01 -3.246978208266979777e+02
2.925851703406813613e+03 1.108076432100261677e+01 -3.286337991674413956e+02
2.965931863727455038e+03 1.107641358780767860e+01 -3.337208794668558767e+02
3.006012024048096464e+03 1.107096744501165375e+01 -3.377189402377878764e+02
3.046092184368737890e+03 1.106655262933201200e+01 -3.427387618224349239e+02
