# 406.8525809400044
0.000000000000000000e+00 3.067043851948649258e-01 5.945194400069639951e-01
2.004008016032063892e+02 3.080292895179340684e-01 6.467185399653132549e-01
4.008016032064127785e+02 3.080292895179340684e-01 -6.467185399653132549e-01
6.012024048096192246e+02 3.067043851948649258e-01 -5.945194400069639951e-01
8.016032064128255570e+02 3.067016676669554465e-01 -1.867171649877269468e+00
1.002004008016032003e+03 3.053801300822688858e-01 -1.813433455171260755e+00
1.202404809619238449e+03 3.053505311257385668e-01 -3.044658855426746857e+00
1.402805611222444895e+03 3.040365024502593716e-01 -2.991905857590298368e+00
1.603206412825651114e+03 3.039669539442627078e-01 -4.177925276818316824e+00
1.803607214428857787e+03 3.026797251516399334e-01 -4.139216299279099509e+00
2.004008016032064006e+03 3.025711135519598693e-01 -5.285992455504535670e+00
2.204408817635270680e+03 3.013306242183731998e-01 -5.282109374952334235e+00
2.404809619238476898e+03 3.011900455593057857e-01 -6.396741730949590199e+00
2.605210420841683117e+03 3.000095185854459445e-01 -6.444929877887080494e+00
2.805611222444889790e+03 2.998425932419730433e-01 -7.527252403150615834e+00
3.006012024048096009e+03 2.987254494488772449e-01 -7.633694545010390797e+00
3.206412825651302228e+03 2.985269384541276438e-01 -8.672538354013532569e+00
3.406813627254508901e+03 2.974617533751839349e-01 -8.830164550234414378e+00
3.607214428857715575e+03 2.972140075137266746e-01 -9.811592912090375762e+00
3.807615230460922248e+03 2.961870193455257150e-01 -1.000934483416571830e+01
4.008016032064128012e+03 2.958783140537547540e-01 -1.093064678929023970e+01
4.208416833667334686e+03 2.948909963861015560e-01 -1.116753055726841737e+01
4.408817635270541359e+03 2.945278048050837261e-01 -1.203732031749895448e+01
4.609218436873747123e+03 2.935834196616589065e-01 -1.231693421214891693e+01
4.809619238476953797e+03 2.931692860568447800e-01 -1.313339857661040533e+01
5.010020040080160470e+03 2.922531274876611351e-01 -1.344230155975824736e+01
5.210420841683366234e+03 2.917779460011947212e-01 -1.419307017046400787e+01
5.410821643286572908e+03 2.908816999311089613e-01 -1.451788971581486898e+01
5.611222444889779581e+03 2.903572311166188746e-01 -1.522073842113372777e+01
5.811623246492986254e+03 2.895063305004141330e-01 -1.558495639529065002e+01
6.012024048096192018e+03 2.889721521337292875e-01 -1.628199951486480757e+01
6.212424849699398692e+03 2.881849589655777755e-01 -1.671090546688898826e+01
6.412825651302604456e+03 2.876514785410506647e-01 -1.740678461678076872e+01
6.613226452905811129e+03 2.869025344529786414e-01 -1.787693885648135605e+01
6.813627254509017803e+03 2.863444578602283297e-01 -1.854189749154654265e+01
7.014028056112224476e+03 2.856064681908188629e-01 -1.902030266726523422e+01
7.214428857715431150e+03 2.850171709375137752e-01 -1.964921445151222557e+01
7.414829659318637823e+03 2.842919456085553076e-01 -2.013608187597473886e+01
7.615230460921844497e+03 2.836834760074454231e-01 -2.074256785167673200e+01
7.815631262525049351e+03 2.829673905999997574e-01 -2.123635228994024260e+01
8.016032064128256025e+03 2.823315609200920950e-01 -2.181152308323827427e+01
8.216432865731463608e+03 2.816028852026035700e-01 -2.229032370706698529e+01
8.416833667334669371e+03 2.809290635952345627e-01 -2.282404107842438989e+01
8.617234468937875135e+03 2.801895388573104051e-01 -2.328901027731511775e+01
8.817635270541082718e+03 2.795024531108154520e-01 -2.380827604752111881e+01
9.018036072144288482e+03 2.787841130271217494e-01 -2.429321481783772541e+01
