# 91.71903772935809
0.000000000000000000e+00 2.219341643938663733e+00 2.117749061316597459e+00
4.008016032064127643e+01 2.220460207264174812e+00 1.442264821465584879e+00
8.016032064128255286e+01 2.220460207264174812e+00 -1.442264821465584879e+00
1.202404809619238506e+02 2.219341643938663733e+00 -2.117749061316597459e+00
1.603206412825651057e+02 2.220649811699423992e+00 -3.956972426778171847e+00
2.004008016032064177e+02 2.219595616645035463e+00 -3.176821590360265901e+00
2.404809619238477012e+02 2.219722441416822623e+00 -3.871251781326730423e+00
2.805611222444889563e+02 2.217149963054626749e+00 -3.150260571997607784e+00
3.206412825651302114e+02 2.215910064688399128e+00 -5.081887067927977952e+00
3.607214428857715802e+02 2.213131842958963258e+00 -5.941594851498765983e+00
4.008016032064128353e+02 2.212828772820387702e+00 -8.914933621755180226e+00
4.408817635270541473e+02 2.211477140785476525e+00 -9.718602374508924058e+00
4.809619238476954024e+02 2.212462229973387817e+00 -1.141234272775860425e+01
5.210420841683366007e+02 2.211409257767356973e+00 -1.046525122224942628e+01
5.611222444889779126e+02 2.211811099963620464e+00 -1.093685607421899775e+01
6.012024048096192246e+02 2.209724341807265180e+00 -1.000790945202663096e+01
6.412825651302604228e+02 2.208892393195785342e+00 -1.183113178884570438e+01
6.813627254509017348e+02 2.206363189294581417e+00 -1.296767802856687624e+01
7.214428857715431604e+02 2.205691381334093037e+00 -1.614734493585219965e+01
7.615230460921844724e+02 2.203798351729985505e+00 -1.735396138474717986e+01
8.016032064128256707e+02 2.203906221319409831e+00 -1.905662470618935345e+01
8.416833667334669826e+02 2.202661610697507655e+00 -1.819930286929962548e+01
8.817635270541082946e+02 2.203200900654164851e+00 -1.834514107693604856e+01
9.218436873747494928e+02 2.201960189067409424e+00 -1.712529971496994818e+01
9.619238476953908048e+02 2.202131293745235752e+00 -1.864372622467077178e+01
1.002004008016032117e+03 2.200230284292280736e+00 -1.960404519120379163e+01
1.042084168336673201e+03 2.199352621432093979e+00 -2.264617714811167559e+01
1.082164328657314627e+03 2.196748811601597851e+00 -2.418988110949349846e+01
1.122244488977955825e+03 2.195444737063480201e+00 -2.617636011268753293e+01
1.162324649298597251e+03 2.193494058692589732e+00 -2.608719372098432743e+01
1.202404809619238449e+03 2.193655923462320967e+00 -2.655710264804459797e+01
1.242484969939879647e+03 2.193356297351999551e+00 -2.561193669596163502e+01
1.282565130260520846e+03 2.194687151513547096e+00 -2.645800780225082605e+01
1.322645290581162271e+03 2.193981045158765575e+00 -2.645271079839343642e+01
1.362725450901803470e+03 2.193603441232053086e+00 -2.841074904386768196e+01
1.402805611222444895e+03 2.190639410979367874e+00 -2.933796959133573878e+01
1.442885771543086321e+03 2.188387544865806333e+00 -3.165296306175559948e+01
1.482965931863727519e+03 2.185501147259549803e+00 -3.293574007424161465e+01
1.523046092184368945e+03 2.184560583408475143e+00 -3.484692717607999413e+01
1.563126252505009916e+03 2.184087311118168007e+00 -3.546679076978472267e+01
1.603206412825651341e+03 2.185153993991385324e+00 -3.613085935919241365e+01
1.643286573146292540e+03 2.185280166748765129e+00 -3.520954373625118450e+01
1.683366733466933965e+03 2.185847191939180423e+00 -3.508683806712314635e+01
1.723446893787575164e+03 2.184241476943062921e+00 -3.427696189202195143e+01
1.763527054108216589e+03 2.183217778643397278e+00 -3.589060597210860948e+01
1.803607214428857787e+03 2.180702628749892291e+00 -3.757446285861929880e+01
1.843687374749498986e+03 2.179123971838721197e+00 -4.088281390378906366e+01
1.883767535070140184e+03 2.176874577730473437e+00 -4.314976380729478223e+01
1.923847695390781610e+03 2.175476942954015502e+00 -4.496820680728474429e+01
1.963927855711422808e+03 2.174017414553939709e+00 -4.506343411682214395e+01
2.004008016032064234e+03 2.173802495415135816e+00 -4.467699842518221232e+01
2.044088176352705432e+03 2.174050889591682800e+00 -4.374530015498871194e+01
2.084168336673346403e+03 2.175412804566801306e+00 -4.381775864923609021e+01
2.124248496993987828e+03 2.175697227441959924e+00 -4.375239976884034832e+01
2.164328657314629254e+03 2.175794787538914310e+00 -4.514990579437694151e+01
2.204408817635270680e+03 2.173390568974333359e+00 -4.599321251647911168e+01
2.244488977955911650e+03 2.170706936052117175e+00 -4.802434568450550501e+01
2.284569138276553076e+03 2.167181831123136337e+00 -4.981567618043826684e+01
2.324649298597194502e+03 2.165001178989687247e+00 -5.251859641227043340e+01
2.364729458917835473e+03 2.163581270190274353e+00 -5.456045048736087466e+01
