# 60.054456319604206
0.000000000000000000e+00 1.915288717380646766e+00 4.116256322647479315e+00
2.004008016032063892e+02 1.924990490546667044e+00 4.457122080775125283e+00
4.008016032064127785e+02 1.924990490546667044e+00 -4.457122080775125283e+00
6.012024048096192246e+02 1.915288717380646766e+00 -4.116256322647479315e+00
8.016032064128255570e+02 1.915285445593881253e+00 -1.251043192847553698e+01
1.002004008016032003e+03 1.905968308735392913e+00 -1.222597044560335711e+01
1.202404809619238449e+03 1.905681383096787584e+00 -2.083505707798008189e+01
1.402805611222444895e+03 1.896346361053398821e+00 -2.075319409708817986e+01
1.603206412825651114e+03 1.896079670424950514e+00 -2.885177055535123003e+01
1.803607214428857787e+03 1.887088923793930118e+00 -2.891766319946163932e+01
2.004008016032064006e+03 1.886218994504924584e+00 -3.690071378134932445e+01
2.204408817635270680e+03 1.877574692846964322e+00 -3.734585303355836317e+01
2.404809619238476898e+03 1.876705440151654081e+00 -4.487122957940884760e+01
2.605210420841683117e+03 1.868322649892996790e+00 -4.545701854827575517e+01
2.805611222444889790e+03 1.866833593770287569e+00 -5.277698783335826249e+01
3.006012024048096009e+03 1.858890902131285827e+00 -5.389903440682124369e+01
3.206412825651302228e+03 1.857112000086974746e+00 -6.058698972113275971e+01
3.406813627254508901e+03 1.849643674692899031e+00 -6.184969152996026054e+01
3.607214428857715575e+03 1.847559853543071284e+00 -6.847520262492336940e+01
3.807615230460922248e+03 1.840187222894521968e+00 -7.018375732770152808e+01
4.008016032064128012e+03 1.837574549448495853e+00 -7.618959057294263459e+01
4.208416833667334686e+03 1.830981533352169732e+00 -7.819448150104493322e+01
4.408817635270541359e+03 1.828122312480351619e+00 -8.391210440132964266e+01
4.609218436873747123e+03 1.821487298884078232e+00 -8.620081584324178436e+01
4.809619238476953797e+03 1.818310034146704890e+00 -9.174889093469687396e+01
5.010020040080160470e+03 1.812182797823098879e+00 -9.426538328577990455e+01
5.210420841683366234e+03 1.808648646257123627e+00 -9.928841672033820487e+01
5.410821643286572908e+03 1.802776254932469291e+00 -1.021922805939658900e+02
5.611222444889779581e+03 1.798961644488985767e+00 -1.071085020210630177e+02
5.811623246492986254e+03 1.793234842399865636e+00 -1.100603607888423880e+02
6.012024048096192018e+03 1.789327757771438376e+00 -1.147165529592750488e+02
6.212424849699398692e+03 1.783879159960385152e+00 -1.179021660361132149e+02
6.412825651302604456e+03 1.779637096174218280e+00 -1.223237299065964976e+02
6.613226452905811129e+03 1.774340776776886841e+00 -1.256893659484860706e+02
6.813627254509017803e+03 1.770030401969695744e+00 -1.299777718147280154e+02
7.014028056112224476e+03 1.764834116815176879e+00 -1.333712696272732217e+02
7.214428857715431150e+03 1.760414385928587011e+00 -1.375419813710963979e+02
7.414829659318637823e+03 1.755332654666352799e+00 -1.410506871099157138e+02
7.615230460921844497e+03 1.750783046956855271e+00 -1.450831188962497436e+02
7.815631262525049351e+03 1.745797124330527472e+00 -1.486590291142584874e+02
8.016032064128256025e+03 1.741188462530762093e+00 -1.526105127223344482e+02
8.216432865731463608e+03 1.736239565864152512e+00 -1.562079183146908292e+02
8.416833667334669371e+03 1.731588263762097846e+00 -1.600998368422274893e+02
8.617234468937875135e+03 1.726688110489438044e+00 -1.637200835944413768e+02
8.817635270541082718e+03 1.721985355178029975e+00 -1.675412058179950350e+02
9.018036072144288482e+03 1.717121946266038535e+00 -1.711836741126008405e+02
9.218436873747494246e+03 1.712385456504865955e+00 -1.749571115979700267e+02
9.418837675350701829e+03 1.707538277623258161e+00 -1.785974498761563041e+02
9.619238476953907593e+03 1.702786298414153299e+00 -1.823343476497223890e+02
9.819639278557115176e+03 1.697952703534010066e+00 -1.859686714110682146e+02
1.002004008016032094e+04 1.693181207144056399e+00 -1.896696017594628074e+02
1.022044088176352670e+04 1.688358337702278833e+00 -1.932979102409415475e+02
1.042084168336673247e+04 1.683572063043169420e+00 -1.969669410823147757e+02
1.062124248496994005e+04 1.678753171774086894e+00 -2.005823942425632822e+02
1.082164328657314582e+04 1.673957386931657743e+00 -2.042251962921161237e+02
1.102204408817635340e+04 1.669139475188643473e+00 -2.078241198997432946e+02
1.122244488977955916e+04 1.664336626675163799e+00 -2.114416285502535402e+02
1.142284569138276674e+04 1.659519032639289016e+00 -2.150240737220667882e+02
1.162324649298597251e+04 1.654707896502631836e+00 -2.186180203709045600e+02
1.182364729458917827e+04 1.649888165419144848e+00 -2.221828723747920549e+02
1.202404809619238404e+04 1.645071412567395308e+00 -2.257540170064851566e+02
1.222444889779559162e+04 1.640248813458119237e+00 -2.292991633820866753e+02
1.242484969939879738e+04 1.635426120414768425e+00 -2.328483639601636810e+02
1.262525050100200315e+04 1.630598976893797625e+00 -2.363743648002333657e+02
1.282565130260520891e+04 1.625770891239208371e+00 -2.399021481714528932e+02
1.302605210420841649e+04 1.620939399895153565e+00 -2.434078264105844198e+02
1.322645290581162226e+04 1.616105833006004300e+00 -2.469142307334452084e+02
1.342685370741482984e+04 1.611268782962351098e+00 -2.503995686576658670e+02
1.362725450901803561e+04 1.606429222281896774e+00 -2.538850164035651460e+02
1.382765531062124319e+04 1.601586383611074860e+00 -2.573499753437361051e+02
1.402805611222444895e+04 1.596741195970432514e+00 -2.608144479588370928e+02
1.422845691382765654e+04 1.591892629869454678e+00 -2.642591495120316836e+02
1.442885771543086230e+04 1.587041388960346744e+00 -2.677028362598060767e+02
1.462925851703406806e+04 1.582186502073827494e+00 -2.711272373282253625e+02
1.482965931863727565e+04 1.577328621724822355e+00 -2.745497623361298452e+02
1.503006012024048141e+04 1.572466863081371180e+00 -2.779533900949373333e+02
1.523046092184368899e+04 1.567601903104433259e+00 -2.813546311538542000e+02
1.543086172344689294e+04 1.562733010475565010e+00 -2.847377233858302930e+02
1.563126252505009870e+04 1.557860842745918406e+00 -2.881180467774157705e+02
1.583166332665330629e+04 1.552984614226105453e+00 -2.914807504475795099e+02
1.603206412825651205e+04 1.548104817299264635e+00 -2.948400569930784059e+02
1.623246492985971963e+04 1.543220655000637542e+00 -2.981821394175826754e+02
1.643286573146292722e+04 1.538332635509098933e+00 -3.015202713540585933e+02
1.663326653306613298e+04 1.533440133453818577e+00 -3.048416979075589097e+02
