# 127.59914579072075
0.000000000000000000e+00 3.938868924776631530e+00 7.965335253739699084e+00
2.004008016032063892e+02 3.958438627088331607e+00 8.769930101466727024e+00
4.008016032064127785e+02 3.958438627088331607e+00 -8.769930101466727024e+00
6.012024048096192246e+02 3.938868924776631530e+00 -7.965335253739699084e+00
8.016032064128255570e+02 3.938701988423415123e+00 -2.575573039698760525e+01
1.002004008016032003e+03 3.919230126361885169e+00 -2.508560702279865851e+01
1.202404809619238449e+03 3.918966977365063276e+00 -4.222532743143947442e+01
1.402805611222444895e+03 3.899942125189766351e+00 -4.193140190886886387e+01
1.603206412825651114e+03 3.898962437217389443e+00 -5.880598956332419647e+01
1.803607214428857787e+03 3.880506324256531414e+00 -5.891537696939895596e+01
2.004008016032064006e+03 3.879279243235309593e+00 -7.507479571743149904e+01
2.204408817635270680e+03 3.861298055420778308e+00 -7.571041284685891526e+01
2.404809619238476898e+03 3.859058527359807034e+00 -9.126362099631597857e+01
2.605210420841683117e+03 3.842055379158864525e+00 -9.261371262736223287e+01
2.805611222444889790e+03 3.839312414177555421e+00 -1.073032206024492154e+02
3.006012024048096009e+03 3.822848085864470224e+00 -1.091788553754655737e+02
3.206412825651302228e+03 3.819237134890633989e+00 -1.233117569821458943e+02
3.406813627254508901e+03 3.803701621377557629e+00 -1.260141019810510272e+02
3.607214428857715575e+03 3.799274533159642253e+00 -1.391145384919358889e+02
3.807615230460922248e+03 3.784570658315026481e+00 -1.424348466424387993e+02
4.008016032064128012e+03 3.779485518923649146e+00 -1.549894255952195863e+02
4.208416833667334686e+03 3.765348027199081571e+00 -1.589338184388331001e+02
4.408817635270541359e+03 3.759475392575911457e+00 -1.707022325058262595e+02
4.609218436873747123e+03 3.746231440416189162e+00 -1.752929352673839958e+02
4.809619238476953797e+03 3.739691952189625468e+00 -1.863540603316504018e+02
5.010020040080160470e+03 3.726952030208573685e+00 -1.915220695162294362e+02
5.210420841683366234e+03 3.719823836225717884e+00 -2.020842914854269452e+02
5.410821643286572908e+03 3.707660132052684521e+00 -2.076953372233634525e+02
5.611222444889779581e+03 3.699986316624418681e+00 -2.176252148563104640e+02
5.811623246492986254e+03 3.688360514711329419e+00 -2.237412352223937546e+02
6.012024048096192018e+03 3.680191660297790879e+00 -2.332224520263112595e+02
6.212424849699398692e+03 3.668932624115505359e+00 -2.396437385322792011e+02
6.412825651302604456e+03 3.660458503634369087e+00 -2.487438776543364156e+02
6.613226452905811129e+03 3.649552507632964460e+00 -2.554418349148657796e+02
6.813627254509017803e+03 3.640728780920878815e+00 -2.641872959154802629e+02
7.014028056112224476e+03 3.630110342574549787e+00 -2.711403675740202175e+02
7.214428857715431150e+03 3.621047091637260795e+00 -2.796079845528136048e+02
7.414829659318637823e+03 3.610635687264626803e+00 -2.867064534309942587e+02
7.615230460921844497e+03 3.601394385815215760e+00 -2.949575846632602065e+02
7.815631262525049351e+03 3.591145568800304222e+00 -3.021750304445864685e+02
8.016032064128256025e+03 3.581744505813699408e+00 -3.102323941998885743e+02
8.216432865731463608e+03 3.571630707554118267e+00 -3.175400608503248918e+02
8.416833667334669371e+03 3.562115016824355163e+00 -3.254430059173528775e+02
8.617234468937875135e+03 3.552091605734949198e+00 -3.328004109140840114e+02
8.817635270541082718e+03 3.542501051951597812e+00 -3.405878021926903330e+02
9.018036072144288482e+03 3.532549740790575932e+00 -3.479771454480722923e+02
