# 163.35652375033126
0.000000000000000000e+00 5.731810485538452404e+00 1.540972943220523916e+01
2.004008016032063892e+02 5.764287709482903921e+00 1.402827535509226919e+01
4.008016032064127785e+02 5.764287709482903921e+00 -1.402827535509226919e+01
6.012024048096192246e+02 5.731810485538452404e+00 -1.540972943220523916e+01
8.016032064128255570e+02 5.729276608576489238e+00 -3.963835093242763463e+01
1.002004008016032003e+03 5.695000060538434106e+00 -3.594150615201443344e+01
1.202404809619238449e+03 5.690643024086492474e+00 -5.709642168707893717e+01
1.402805611222444895e+03 5.661368969507123872e+00 -5.241541830283428283e+01
1.603206412825651114e+03 5.658483381037590298e+00 -7.631821068030046717e+01
1.803607214428857787e+03 5.634052987446831473e+00 -7.619642401038770174e+01
2.004008016032064006e+03 5.632957218906056163e+00 -1.016197121950669242e+02
2.204408817635270680e+03 5.607351568366729211e+00 -1.046500996854497885e+02
2.404809619238476898e+03 5.605043593623572740e+00 -1.266511852776212947e+02
2.605210420841683117e+03 5.578037073103694787e+00 -1.278717240750143702e+02
2.805611222444889790e+03 5.573366902092064201e+00 -1.480652263389351333e+02
3.006012024048096009e+03 5.551504444162551621e+00 -1.487086342295402233e+02
3.206412825651302228e+03 5.548956510440090639e+00 -1.698238227500330311e+02
3.406813627254508901e+03 5.531407335944047432e+00 -1.739331073555055696e+02
3.607214428857715575e+03 5.530508716567589467e+00 -1.948798806705351296e+02
3.807615230460922248e+03 5.510339142565444881e+00 -2.011475780958215580e+02
4.008016032064128012e+03 5.504170147732301288e+00 -2.184343368453557446e+02
4.208416833667334686e+03 5.480205972760876953e+00 -2.219762324499596389e+02
4.408817635270541359e+03 5.466792226539755717e+00 -2.359092321395399097e+02
4.609218436873747123e+03 5.442010812272349618e+00 -2.378818881496564472e+02
4.809619238476953797e+03 5.427684838859068606e+00 -2.510378014003279645e+02
5.010020040080160470e+03 5.405949352552788412e+00 -2.570165857565330043e+02
5.210420841683366234e+03 5.396159065681239042e+00 -2.722347375557079090e+02
5.410821643286572908e+03 5.379545489559396820e+00 -2.819743852512318654e+02
5.611222444889779581e+03 5.370780554563440390e+00 -2.970586799929474182e+02
5.811623246492986254e+03 5.355202664659559630e+00 -3.054918000784761034e+02
6.012024048096192018e+03 5.343150009702277714e+00 -3.187518995368166088e+02
6.212424849699398692e+03 5.326392810160347935e+00 -3.267785525769074866e+02
6.412825651302604456e+03 5.315633359850710171e+00 -3.399513862849913721e+02
6.613226452905811129e+03 5.302042221753158202e+00 -3.522236698688247429e+02
