# 291.11125052157456
0.000000000000000000e+00 1.695392633533116111e+01 6.824306541808221382e+00
4.008016032064127643e+01 1.696852623615998823e+01 7.050597465842190381e+00
8.016032064128255286e+01 1.696852623615998823e+01 -7.050597465842190381e+00
1.202404809619238506e+02 1.695392633533116111e+01 -6.824306541808221382e+00
1.603206412825651057e+02 1.695391358219607625e+01 -2.090162730710586203e+01
2.004008016032064177e+02 1.693933800809255530e+01 -2.069938429697014470e+01
2.404809619238477012e+02 1.693928763459027209e+01 -3.472882126505639633e+01
2.805611222444889563e+02 1.692476443174706091e+01 -3.457364366418006796e+01
3.206412825651302114e+02 1.692465063123887958e+01 -4.853228466629106919e+01
3.607214428857715802e+02 1.691020185054367531e+01 -4.844767417400795040e+01
4.008016032064128353e+02 1.691000185565566483e+01 -6.231275380199262059e+01
4.408817635270541473e+02 1.689565299821642341e+01 -6.231980679247557475e+01
4.809619238476954024e+02 1.689534297212292557e+01 -7.606995363649218689e+01
5.210420841683366007e+02 1.688111464766457459e+01 -7.619099609027021813e+01
5.611222444889779126e+02 1.688067467218016304e+01 -8.980531143853910692e+01
6.012024048096192246e+02 1.686658831112523416e+01 -9.005865755477026369e+01
6.412825651302604228e+02 1.686599648127866047e+01 -1.035185101105441277e+02
6.813627254509017348e+02 1.685207175125647083e+01 -1.039245345126878277e+02
7.214428857715431604e+02 1.685131077163388369e+01 -1.172110935578549515e+02
7.615230460921844724e+02 1.683756498576624594e+01 -1.177848275989104820e+02
8.016032064128256707e+02 1.683661684350207821e+01 -1.308833050533509947e+02
8.416833667334669826e+02 1.682306683484013732e+01 -1.316422183128099732e+02
8.817635270541082946e+02 1.682191675954640431e+01 -1.445361232526009019e+02
9.218436873747494928e+02 1.680857628988564301e+01 -1.454920466684088751e+02
9.619238476953908048e+02 1.680721098817595305e+01 -1.581707935133259184e+02
1.002004008016032117e+03 1.679409255143680113e+01 -1.593371939554086509e+02
1.042084168336673201e+03 1.679250003235994981e+01 -1.717874559499337295e+02
1.082164328657314627e+03 1.677961455802288882e+01 -1.731733902362912261e+02
1.122244488977955825e+03 1.677778616693605684e+01 -1.853881708214026958e+02
1.162324649298597251e+03 1.676514101140486090e+01 -1.870023315999232523e+02
1.202404809619238449e+03 1.676306830920806945e+01 -1.989726891578056893e+02
1.242484969939879647e+03 1.675067160399127175e+01 -2.008215435230544301e+02
1.282565130260520846e+03 1.674834972353105300e+01 -2.125430351653131709e+02
1.322645290581162271e+03 1.673620419974389861e+01 -2.146306173547859260e+02
1.362725450901803470e+03 1.673362908421675144e+01 -2.260994511912985843e+02
1.402805611222444895e+03 1.672173922628927301e+01 -2.284292036202231486e+02
1.442885771543086321e+03 1.671890892286018371e+01 -2.396430232252967869e+02
1.482965931863727519e+03 1.670727429054714008e+01 -2.422153302858369557e+02
1.523046092184368945e+03 1.670418920048352618e+01 -2.531749946721741367e+02
1.563126252505009916e+03 1.669280973304171312e+01 -2.559895930228345549e+02
1.603206412825651341e+03 1.668947064433409011e+01 -2.666953687869570899e+02
1.643286573146292540e+03 1.667834392453165648e+01 -2.697501220008011842e+02
1.683366733466933965e+03 1.667475471313955282e+01 -2.802059556944226415e+02
1.723446893787575164e+03 1.666387633018191394e+01 -2.834968495274578117e+02
1.763527054108216589e+03 1.666004091445761759e+01 -2.937064464271804809e+02
1.803607214428857787e+03 1.664940654706594358e+01 -2.972292363918995761e+02
1.843687374749498986e+03 1.664533093266090802e+01 -3.071981956741565796e+02
1.883767535070140184e+03 1.663493327706457592e+01 -3.109460967980576243e+02
1.923847695390781610e+03 1.663062453857435585e+01 -3.206814717468533331e+02
1.963927855711422808e+03 1.662045677709331315e+01 -3.246479028120962766e+02
2.004008016032064234e+03 1.661592234962441239e+01 -3.341565910142734879e+02
2.044088176352705432e+03 1.660597590104470811e+01 -3.383333211111743140e+02
2.084168336673346403e+03 1.660122508676648323e+01 -3.476244629410821858e+02
2.124248496993987828e+03 1.659149062363415084e+01 -3.520026217678625358e+02
2.164328657314629254e+03 1.658653235202148224e+01 -3.610847814103971132e+02
2.204408817635270680e+03 1.657700065569797587e+01 -3.656553729260315322e+02
2.244488977955911650e+03 1.657184512279947342e+01 -3.745383503460420229e+02
2.284569138276553076e+03 1.656250541912049812e+01 -3.792910962446423468e+02
2.324649298597194502e+03 1.655716301634582877e+01 -3.879850641683330537e+02
2.364729458917835473e+03 1.654800525121739341e+01 -3.929101655639510682e+02
2.404809619238476898e+03 1.654248632305053590e+01 -4.014250225301089472e+02
2.444889779559118324e+03 1.653349958815817189e+01 -4.065119526534050465e+02
2.484969939879759295e+03 1.652781524174292471e+01 -4.148585571754363741e+02
2.525050100200400720e+03 1.651898867024203099e+01 -4.200967834938489887e+02
2.565130260521041691e+03 1.651314938245364772e+01 -4.282852817107799410e+02
2.605210420841683117e+03 1.650447249309893039e+01 -4.336645941911132240e+02
2.645290581162324543e+03 1.649848908860275287e+01 -4.417054876663165146e+02
2.685370741482965968e+03 1.648995093576628435e+01 -4.472152795607864846e+02
2.725450901803606939e+03 1.648383398287068147e+01 -4.551189010759209737e+02
2.765531062124248365e+03 1.647542440021323529e+01 -4.607492413668136919e+02
2.805611222444889790e+03 1.646918397983414906e+01 -4.685253689770252095e+02
2.845691382765531216e+03 1.646089277581345911e+01 -4.742663383312655583e+02
2.885771543086172642e+03 1.645453903247064531e+01 -4.819248918229104675e+02
2.925851703406813613e+03 1.644635637492900671e+01 -4.877668904527068321e+02
2.965931863727455038e+03 1.643989871506426326e+01 -4.953170562914125981e+02
3.006012024048096464e+03 1.643181541999214801e+01 -5.012511011661987368e+02
3.046092184368737890e+03 1.642526300046570142e+01 -5.087018150165935140e+02
3.086172344689378406e+03 1.641727000466703146e+01 -5.147190529387529523e+02
3.126252505010019831e+03 1.641063154977846494e+01 -5.220788745051947899e+02
3.166332665330661257e+03 1.640272052488794330e+01 -5.281711374092145661e+02
3.206412825651302683e+03 1.639600408469058124e+01 -5.354479415742459878e+02
3.246492985971943654e+03 1.638816711110083091e+01 -5.416074736308502224e+02
3.286573146292585079e+03 1.638138044558590778e+01 -5.488088754776609903e+02
3.326653306613226505e+03 1.637361004305565260e+01 -5.550283351853357772e+02
3.366733466933867930e+03 1.636676025055520967e+01 -5.621613126677490300e+02
