# 206.8149438059446
0.000000000000000000e+00 7.178032099033932134e+00 2.886674285157552866e+00
4.008016032064127643e+01 7.184221435411242140e+00 2.981714596626567904e+00
8.016032064128255286e+01 7.184221435411242140e+00 -2.981714596626567904e+00
1.202404809619238506e+02 7.178032099033932134e+00 -2.886674285157552866e+00
1.603206412825651057e+02 7.178027149159666997e+00 -8.853392921064429544e+00
2.004008016032064177e+02 7.171863381912340074e+00 -8.765467361345612218e+00
2.404809619238477012e+02 7.171841266737861709e+00 -1.469938854400290751e+01
2.805611222444889563e+02 7.165686218772332694e+00 -1.463745487362637121e+01
3.206412825651302114e+02 7.165638969435352834e+00 -2.055212315162928860e+01
3.607214428857715802e+02 7.159526241640798538e+00 -2.051123472140920612e+01
4.008016032064128353e+02 7.159440767757491386e+00 -2.637827792676138117e+01
4.408817635270541473e+02 7.153362510942385732e+00 -2.638736516741133542e+01
4.809619238476954024e+02 7.153231560556316815e+00 -3.221028241638677514e+01
5.210420841683366007e+02 7.147209477091126750e+00 -3.225478200873839540e+01
5.611222444889779126e+02 7.147023763636420668e+00 -3.801962849514828946e+01
6.012024048096192246e+02 7.141058423641199582e+00 -3.813378300409849686e+01
6.412825651302604228e+02 7.140806123558047780e+00 -4.382976603820756623e+01
6.813627254509017348e+02 7.134912164202937390e+00 -4.399523536060426210e+01
7.214428857715431604e+02 7.134592948481756736e+00 -4.962482296925463032e+01
7.615230460921844724e+02 7.128770727540333141e+00 -4.987310819515977300e+01
8.016032064128256707e+02 7.128365251495674570e+00 -5.541370894193961050e+01
8.416833667334669826e+02 7.122632283621604721e+00 -5.573122604212931464e+01
8.817635270541082946e+02 7.122150041144906574e+00 -6.119532173361324823e+01
9.218436873747494928e+02 7.116496378858528260e+00 -6.160195981591927250e+01
9.619238476953908048e+02 7.115913650196985074e+00 -6.696598544873808123e+01
1.002004008016032117e+03 7.110366353733273748e+00 -6.745979124226739998e+01
1.042084168336673201e+03 7.109696061972643477e+00 -7.273314859701592638e+01
1.082164328657314627e+03 7.104233052141507798e+00 -7.331842677604194591e+01
1.122244488977955825e+03 7.103456329913534262e+00 -7.849018419385033951e+01
1.162324649298597251e+03 7.098109718741079988e+00 -7.917599472817393291e+01
1.202404809619238449e+03 7.097233061900213968e+00 -8.424158826653831511e+01
1.242484969939879647e+03 7.091978711505277921e+00 -8.502188973213331735e+01
1.282565130260520846e+03 7.090996462266251577e+00 -8.998877780262630210e+01
1.322645290581162271e+03 7.085857796349438686e+00 -9.087439474592376598e+01
1.362725450901803470e+03 7.084765458969887852e+00 -9.572518571860049974e+01
1.402805611222444895e+03 7.079730491595283226e+00 -9.671106704742312843e+01
1.442885771543086321e+03 7.078534793299345651e+00 -1.014633938998119618e+02
1.482965931863727519e+03 7.073607468900901196e+00 -1.025515450088533953e+02
1.523046092184368945e+03 7.072298982559454217e+00 -1.071885052618326171e+02
1.563126252505009916e+03 7.067484123568501531e+00 -1.083822397729596361e+02
1.603206412825651341e+03 7.066071696445784589e+00 -1.129161321767777224e+02
1.643286573146292540e+03 7.061357220833802018e+00 -1.142068705781235849e+02
1.683366733466933965e+03 7.059837680024680928e+00 -1.186344842290058068e+02
1.723446893787575164e+03 7.055234971773173491e+00 -1.200301466680720921e+02
1.763527054108216589e+03 7.053609761432885428e+00 -1.243504762081752233e+02
1.803607214428857787e+03 7.049105681760781117e+00 -1.258405420779685215e+02
1.843687374749498986e+03 7.047382252640269407e+00 -1.300641090884752487e+02
1.883767535070140184e+03 7.042979991105066340e+00 -1.316510904401453672e+02
1.923847695390781610e+03 7.041153564639744289e+00 -1.357703996883277568e+02
1.963927855711422808e+03 7.036850193906347251e+00 -1.374507126251846501e+02
2.004008016032064234e+03 7.034931915458705554e+00 -1.414779565758165916e+02
2.044088176352705432e+03 7.030718462162948157e+00 -1.432446432777646805e+02
2.084168336673346403e+03 7.028706561501460115e+00 -1.471783411108368682e+02
2.124248496993987828e+03 7.024587340725512163e+00 -1.490337002246821214e+02
2.164328657314629254e+03 7.022487500663593174e+00 -1.528778078114348489e+02
2.204408817635270680e+03 7.018450503160504006e+00 -1.548117772581014435e+02
2.244488977955911650e+03 7.016269004020753819e+00 -1.585744337766542458e+02
2.284569138276553076e+03 7.012315015616911396e+00 -1.605869396633094937e+02
2.324649298597194502e+03 7.010051723721193007e+00 -1.642661956016934539e+02
2.364729458917835473e+03 7.006175181399100893e+00 -1.663519858184006353e+02
2.404809619238476898e+03 7.003839535052507337e+00 -1.699580316992553151e+02
2.444889779559118324e+03 7.000033403753070260e+00 -1.721106973155831668e+02
2.484969939879759295e+03 6.997626469090614698e+00 -1.756444195046722143e+02
2.525050100200400720e+03 6.993890701970320478e+00 -1.778632678150111417e+02
2.565130260521041691e+03 6.991418009524081434e+00 -1.813295158461295955e+02
2.605210420841683117e+03 6.987743563194021235e+00 -1.836063878206804816e+02
2.645290581162324543e+03 6.985211106038173412e+00 -1.870117647837895731e+02
2.685370741482965968e+03 6.981596279055084509e+00 -1.893445809100548445e+02
2.725450901803606939e+03 6.979005634467741359e+00 -1.926899805489537414e+02
2.765531062124248365e+03 6.975445622473478657e+00 -1.950742295841386351e+02
2.805611222444889790e+03 6.972804001491941683e+00 -1.983669634311622758e+02
2.845691382765531216e+03 6.969292897140748622e+00 -2.007969391283354241e+02
2.885771543086172642e+03 6.966602809418646736e+00 -2.040395334335532311e+02
2.925851703406813613e+03 6.963139025930734860e+00 -2.065135035839128363e+02
2.965931863727455038e+03 6.960404584519976012e+00 -2.097096829333963797e+02
3.006012024048096464e+03 6.956981955156141595e+00 -2.122218352236476164e+02
3.046092184368737890e+03 6.954208259908765122e+00 -2.153768942692192070e+02
3.086172344689378406e+03 6.950824044450778061e+00 -2.179243806474999587e+02
3.126252505010019831e+03 6.948013039029311777e+00 -2.210400415188588852e+02
3.166332665330661257e+03 6.944663981907232220e+00 -2.236197549241414606e+02
3.206412825651302683e+03 6.941820464344528929e+00 -2.267007292107235230e+02
3.246492985971943654e+03 6.938502025894092817e+00 -2.293082264765944274e+02
3.286573146292585079e+03 6.935628788522664401e+00 -2.323573636661207331e+02
3.326653306613226505e+03 6.932339149173039061e+00 -2.349907913270799327e+02
3.366733466933867930e+03 6.929438784470218771e+00 -2.380104993402636637e+02
