# 471.53490295377566
0.000000000000000000e+00 4.835097416864521658e-01 -2.863728404315966536e+00
2.004008016032063892e+02 4.855397993741609741e-01 -2.181422543050148821e-01
4.008016032064127785e+02 4.855397993741609741e-01 2.181422543050148821e-01
6.012024048096192246e+02 4.835097416864521658e-01 2.863728404315966536e+00
8.016032064128255570e+02 4.833964854733581173e-01 2.821057814329087421e+00
1.002004008016032003e+03 4.812565678004356307e-01 4.256301332462077092e+00
1.202404809619238449e+03 4.808688260432963379e-01 2.857189193592136078e+00
1.402805611222444895e+03 4.783799065254013549e-01 2.636998123239049807e+00
1.603206412825651114e+03 4.776853592532445680e-01 -2.827685848915675870e-01
1.803607214428857787e+03 4.750272180532262856e-01 -1.689082083734112061e+00
2.004008016032064006e+03 4.744291634557835091e-01 -5.214403486002678889e+00
2.204408817635270680e+03 4.723380813972779535e-01 -7.001506317841085902e+00
2.404809619238476898e+03 4.722487461426303490e-01 -1.008575397141649077e+01
2.605210420841683117e+03 4.710325380745952195e-01 -1.116439023522081442e+01
2.805611222444889790e+03 4.716284792640843548e-01 -1.306181369905195666e+01
3.006012024048096009e+03 4.709098441024799353e-01 -1.259847869383927588e+01
3.206412825651302228e+03 4.719107020854471091e-01 -1.283750135643816215e+01
3.406813627254508901e+03 4.713423846022351538e-01 -1.105847763172883624e+01
3.607214428857715575e+03 4.721678959712286017e-01 -1.058139949923294942e+01
3.807615230460922248e+03 4.710421349001182034e-01 -8.744368140710465198e+00
4.008016032064128012e+03 4.710066228744345662e-01 -9.200370598054870896e+00
4.208416833667334686e+03 4.683026774250357849e-01 -8.549049370654792313e+00
4.408817635270541359e+03 4.663398962851934004e-01 -1.004185462664142037e+01
4.609218436873747123e+03 4.621592379957134011e-01 -1.036881735336168120e+01
4.809619238476953797e+03 4.588660310522583718e-01 -1.183620576811521374e+01
5.010020040080160470e+03 4.552023258579366849e-01 -1.257942320514355217e+01
5.210420841683366234e+03 4.532432946281091390e-01 -1.405847237444127984e+01
5.410821643286572908e+03 4.520284140978488852e-01 -1.474424218952758103e+01
5.611222444889779581e+03 4.525539845204846756e-01 -1.572582766010247290e+01
5.811623246492986254e+03 4.535379810671941181e-01 -1.548783993341654508e+01
6.012024048096192018e+03 4.552173445486432657e-01 -1.510003855478183077e+01
6.212424849699398692e+03 4.558192186256215805e-01 -1.394869852322345061e+01
6.412825651302604456e+03 4.565612775531425194e-01 -1.410246912009809073e+01
6.613226452905811129e+03 4.551118510702374942e-01 -1.399114078535291661e+01
6.813627254509017803e+03 4.537728538376621934e-01 -1.611481860303065616e+01
7.014028056112224476e+03 4.509716402542722213e-01 -1.823048196729662607e+01
7.214428857715431150e+03 4.487332324641953862e-01 -2.137847704819780503e+01
7.414829659318637823e+03 4.465647330541533955e-01 -2.386529102445327410e+01
7.615230460921844497e+03 4.456902352021486213e-01 -2.606777969609309054e+01
7.815631262525049351e+03 4.458966663722300772e-01 -2.686071701378095966e+01
8.016032064128256025e+03 4.472869585284169336e-01 -2.623341697739328282e+01
8.216432865731463608e+03 4.489692907244068332e-01 -2.470041516555715688e+01
8.416833667334669371e+03 4.500937321719311046e-01 -2.325238602647421970e+01
8.617234468937875135e+03 4.487571498323012498e-01 -2.260111441563655532e+01
8.817635270541082718e+03 4.457519780258776265e-01 -2.405117186659312267e+01
9.018036072144288482e+03 4.411446830849449774e-01 -2.584069072280664159e+01
9.218436873747494246e+03 4.372129932516010675e-01 -2.774867386159321114e+01
9.418837675350701829e+03 4.346349055791560168e-01 -2.811699951628311211e+01
9.619238476953907593e+03 4.341722439629234209e-01 -2.712364671204052513e+01
9.819639278557115176e+03 4.349123160819003964e-01 -2.535397934076916115e+01
1.002004008016032094e+04 4.356202569993065099e-01 -2.398907639246649381e+01
1.022044088176352670e+04 4.351026425598685798e-01 -2.407086289747722674e+01
1.042084168336673247e+04 4.332628113579390372e-01 -2.581736249354856838e+01
1.062124248496994005e+04 4.308656745265577737e-01 -2.799526991749299043e+01
1.082164328657314582e+04 4.291139829820208584e-01 -2.967748900267282508e+01
1.102204408817635340e+04 4.282219839140469775e-01 -3.016364416553416561e+01
1.122244488977955916e+04 4.280906505558885744e-01 -2.973557975716610358e+01
1.142284569138276674e+04 4.278100438346364442e-01 -2.918907218714213414e+01
1.162324649298597251e+04 4.268774987936235221e-01 -2.937305473434094694e+01
1.182364729458917827e+04 4.253384677124948388e-01 -3.033158082275270928e+01
1.202404809619238404e+04 4.238132706229021940e-01 -3.157464050867341498e+01
1.222444889779559162e+04 4.227614919753199807e-01 -3.243449768601750094e+01
1.242484969939879738e+04 4.222676350478791751e-01 -3.277632001757377367e+01
1.262525050100200315e+04 4.218429494539024938e-01 -3.283704583714246894e+01
1.282565130260520891e+04 4.210083099350333535e-01 -3.315519440855063493e+01
1.302605210420841649e+04 4.196725054895258378e-01 -3.392515023506917515e+01
1.322645290581162226e+04 4.182385666789972256e-01 -3.493800362589043829e+01
1.342685370741482984e+04 4.171715758751786685e-01 -3.579050891253562838e+01
1.362725450901803561e+04 4.166678031823113915e-01 -3.632364900388673590e+01
1.382765531062124319e+04 4.164583492837459766e-01 -3.668905747684629404e+01
1.402805611222444895e+04 4.160677995074294477e-01 -3.728246373792345025e+01
1.422845691382765654e+04 4.152293009604385854e-01 -3.829605086003705594e+01
1.442885771543086230e+04 4.141457101511132333e-01 -3.959136105136590800e+01
1.462925851703406806e+04 4.132534165885311528e-01 -4.083321627498506956e+01
1.482965931863727565e+04 4.128465717069660368e-01 -4.181343147554837714e+01
1.503006012024048141e+04 4.128005436015476648e-01 -4.253815119204338657e+01
1.523046092184368899e+04 4.126453255143417986e-01 -4.322399328450841693e+01
1.543086172344689294e+04 4.119288612110288406e-01 -4.400546281802735393e+01
1.563126252505009870e+04 4.105923495755666175e-01 -4.478994033001832520e+01
1.583166332665330629e+04 4.090018726611116540e-01 -4.531486525411937549e+01
1.603206412825651205e+04 4.075252538694255633e-01 -4.546784899348325837e+01
1.623246492985971963e+04 4.063068389699768801e-01 -4.520494337895141257e+01
1.643286573146292722e+04 4.051719315686433953e-01 -4.490029457046833272e+01
1.663326653306613298e+04 4.038736312689428232e-01 -4.477995782589004392e+01
1.683366733466933874e+04 4.023484042303664410e-01 -4.505440076022090778e+01
1.703406813627254451e+04 4.008474166822152962e-01 -4.559482800740178732e+01
1.723446893787575027e+04 3.996228325643075840e-01 -4.620125442605497312e+01
1.743486973947895967e+04 3.988139458589268771e-01 -4.668571689010523329e+01
1.763527054108216544e+04 3.982362104159065108e-01 -4.705841879677606698e+01
1.783567134268537120e+04 3.975115436593480434e-01 -4.738138544321498102e+01
1.803607214428857696e+04 3.964508757664209071e-01 -4.782133535014452974e+01
1.823647294589178273e+04 3.950893508066989357e-01 -4.835296191122965581e+01
1.843687374749498849e+04 3.937385075746782093e-01 -4.889504749974445730e+01
1.863727454909819426e+04 3.926413409234996710e-01 -4.935062423399660503e+01
1.883767535070140366e+04 3.918449542093269122e-01 -4.969835619627323098e+01
1.903807615230460942e+04 3.911821112674500056e-01 -5.004372932181134104e+01
1.923847695390781519e+04 3.903951707952416639e-01 -5.050771971370621571e+01
1.943887775551102095e+04 3.893434968348660208e-01 -5.109685394932527203e+01
1.963927855711423035e+04 3.881294374648557310e-01 -5.173232516860502983e+01
1.983967935871743612e+04 3.869387174532485929e-01 -5.226247432817728367e+01
2.004008016032064188e+04 3.859354901327212151e-01 -5.264450566001031717e+01
2.024048096192384764e+04 3.851220314862703331e-01 -5.293388729133286574e+01
2.044088176352705341e+04 3.843589021587920374e-01 -5.327052766221791558e+01
2.064128256513026281e+04 3.834820681725915614e-01 -5.375587658359411591e+01
2.084168336673346494e+04 3.824391582984517646e-01 -5.436708202036429327e+01
2.104208416833667070e+04 3.813130870448828147e-01 -5.498120312917376395e+01
2.124248496993988010e+04 3.802540814430503402e-01 -5.549097414257271765e+01
2.144288577154308587e+04 3.793443852116554771e-01 -5.586823826965702011e+01
2.164328657314629163e+04 3.785573607017000963e-01 -5.618636934289996532e+01
2.184368737474949739e+04 3.777717187068130866e-01 -5.655388089124151207e+01
