# 291.295643091891
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 2.011538973125480467e+00 -8.800212370492671425e+02
1.202404809619238506e+02 1.504048633374711619e+00 -2.232715240883510432e+02
1.603206412825651057e+02 1.832948572590156644e+00 -6.098390972889867498e+02
2.004008016032064177e+02 1.619103649043801552e+00 -3.441529223220879885e+02
2.404809619238477012e+02 1.756870954478735314e+00 -5.102452099986512621e+02
2.805611222444889563e+02 1.666649333165496127e+00 -4.004647422072267204e+02
3.206412825651302114e+02 1.724123341938278653e+00 -4.711020628481568338e+02
3.607214428857715802e+02 1.685903170248516769e+00 -4.255335699060231036e+02
4.008016032064128353e+02 1.709650649357782326e+00 -4.555298284858287730e+02
4.408817635270541473e+02 1.693275625755861657e+00 -4.367122923965709447e+02
4.809619238476954024e+02 1.702869402633335971e+00 -4.495476115852871999e+02
5.210420841683366007e+02 1.695658820657560462e+00 -4.419181578570289730e+02
5.611222444889779126e+02 1.699321025556931541e+00 -4.475367556470447994e+02
6.012024048096192246e+02 1.695946919137487630e+00 -4.445929566877406955e+02
6.412825651302604228e+02 1.697134308127727254e+00 -4.471785018587872287e+02
6.813627254509017348e+02 1.695346599703498214e+00 -4.462086057242634638e+02
7.214428857715431604e+02 1.695542891161501808e+00 -4.474936501291322202e+02
7.615230460921844724e+02 1.694443338719268999e+00 -4.472853940995549351e+02
8.016032064128256707e+02 1.694205061494127307e+00 -4.481076649584621805e+02
8.416833667334669826e+02 1.693379482830770000e+00 -4.482246625152309889e+02
8.817635270541082946e+02 1.692948756615424655e+00 -4.488438771861887062e+02
9.218436873747494928e+02 1.692229994287913986e+00 -4.491160383268184546e+02
9.619238476953908048e+02 1.691705992503854006e+00 -4.496296358268167523e+02
1.002004008016032117e+03 1.691044948487605337e+00 -4.499766024870579599e+02
1.042084168336673201e+03 1.690477584280305923e+00 -4.504382820408560519e+02
1.082164328657314627e+03 1.689845427899417496e+00 -4.508204500935701162e+02
1.122244488977955825e+03 1.689258020201741983e+00 -4.512568669371475494e+02
1.162324649298597251e+03 1.688640069769949070e+00 -4.516553452117664165e+02
1.202404809619238449e+03 1.688043488589009655e+00 -4.520793471987998373e+02
1.242484969939879647e+03 1.687432582380706370e+00 -4.524851727931031746e+02
1.282565130260520846e+03 1.686831929085809811e+00 -4.529028947948515906e+02
1.322645290581162271e+03 1.686224628995443675e+00 -4.533118180027044559e+02
1.362725450901803470e+03 1.685622308917725576e+00 -4.537261786641284971e+02
1.402805611222444895e+03 1.685016976270260480e+00 -4.541361849725296906e+02
1.442885771543086321e+03 1.684414126641933018e+00 -4.545485698354946749e+02
1.482965931863727519e+03 1.683809983629200202e+00 -4.549587046045215857e+02
1.523046092184368945e+03 1.683207142284169677e+00 -4.553697708038143901e+02
1.563126252505009916e+03 1.682603819837806380e+00 -4.557795825793867266e+02
1.603206412825651341e+03 1.682001240767622585e+00 -4.561896418722790258e+02
1.643286573146292540e+03 1.681398564626254366e+00 -4.565989171485904308e+02
1.683366733466933965e+03 1.680796368896434467e+00 -4.570081166756640982e+02
1.723446893787575164e+03 1.680194257544320058e+00 -4.574167542560584820e+02
1.763527054108216589e+03 1.679592502224020123e+00 -4.578251639289874220e+02
1.803607214428857787e+03 1.678990916243722875e+00 -4.582331169660834576e+02
1.843687374749498986e+03 1.678389627547262952e+00 -4.586407706471778170e+02
1.883767535070140184e+03 1.677788548777165323e+00 -4.590480171271854033e+02
1.923847695390781610e+03 1.677187740434543883e+00 -4.594549302194662914e+02
1.963927855711422808e+03 1.676587161354580857e+00 -4.598614593686962166e+02
2.004008016032064234e+03 1.675986839468161405e+00 -4.602676396750248955e+02
2.044088176352705432e+03 1.675386755154527840e+00 -4.606734476981653756e+02
2.084168336673346403e+03 1.674786921922902128e+00 -4.610788997600326979e+02
2.124248496993987828e+03 1.674187331554474856e+00 -4.614839842867132802e+02
2.164328657314629254e+03 1.673587991153997701e+00 -4.618887084681120996e+02
2.204408817635270680e+03 1.672988896555962057e+00 -4.622930671239668072e+02
2.244488977955911650e+03 1.672390049553700520e+00 -4.626970647162250998e+02
2.284569138276553076e+03 1.671791446359866429e+00 -4.631007001701561308e+02
2.324649298597194502e+03 1.671193087110043773e+00 -4.635039762137872685e+02
2.364729458917835473e+03 1.670594971348814184e+00 -4.639068916255222916e+02
2.404809619238476898e+03 1.669997102013972778e+00 -4.643094458586618885e+02
2.444889779559118324e+03 1.669399481645374106e+00 -4.647116365187323481e+02
2.484969939879759295e+03 1.668802112411452043e+00 -4.651134627900446503e+02
2.525050100200400720e+03 1.668204993643481737e+00 -4.655149247932503158e+02
2.565130260521041691e+03 1.667608122905117174e+00 -4.659160245412571726e+02
2.605210420841683117e+03 1.667011497088070060e+00 -4.663167641451357781e+02
2.645290581162324543e+03 1.666415114920470009e+00 -4.667171448615728195e+02
2.685370741482965968e+03 1.665818977875749729e+00 -4.671171659025249596e+02
2.725450901803606939e+03 1.665223089729449324e+00 -4.675168250040843532e+02
2.765531062124248365e+03 1.664627454248378546e+00 -4.679161196994445504e+02
2.805611222444889790e+03 1.664032072788497185e+00 -4.683150491203216461e+02
2.845691382765531216e+03 1.663436942971353805e+00 -4.687136148542939509e+02
2.885771543086172642e+03 1.662842059540498463e+00 -4.691118205353348003e+02
2.925851703406813613e+03 1.662247416890516138e+00 -4.695096701426052732e+02
2.965931863727455038e+03 1.661653012020166686e+00 -4.699071660320894921e+02
3.006012024048096464e+03 1.661058846239686027e+00 -4.703043076866416072e+02
3.046092184368737890e+03 1.660464924764952777e+00 -4.707010919090532184e+02
3.086172344689378406e+03 1.659871254406882546e+00 -4.710975142999933496e+02
3.126252505010019831e+03 1.659277840597297438e+00 -4.714935712631286719e+02
3.166332665330661257e+03 1.658684685205901177e+00 -4.718892615238199255e+02
3.206412825651302683e+03 1.658091786086786978e+00 -4.722845865186333185e+02
3.246492985971943654e+03 1.657499138310236653e+00 -4.726795496289834659e+02
3.286573146292585079e+03 1.656906736239386113e+00 -4.730741548069090072e+02
3.326653306613226505e+03 1.656314575368082131e+00 -4.734684053149484271e+02
3.366733466933867930e+03 1.655722653222925445e+00 -4.738623030763634461e+02
3.406813627254508901e+03 1.655130969308016731e+00 -4.742558486762534926e+02
3.446893787575150327e+03 1.654539524607015144e+00 -4.746490416872433116e+02
3.486973947895791753e+03 1.653948321245727104e+00 -4.750418809097274675e+02
3.527054108216433178e+03 1.653357362577213330e+00 -4.754343643325303219e+02
3.567134268537074604e+03 1.652766653451073431e+00 -4.758264889523987335e+02
3.607214428857715575e+03 1.652176200122970284e+00 -4.762182508094092555e+02
3.647294589178356546e+03 1.651586009355236140e+00 -4.766096455492241830e+02
3.687374749498997971e+03 1.650996086708528487e+00 -4.770006695351959252e+02
3.727454909819638942e+03 1.650406434565296898e+00 -4.773913211702406443e+02
3.767535070140280368e+03 1.649817050742577118e+00 -4.777816018632975670e+02
3.807615230460921794e+03 1.649227928449285674e+00 -4.781715161247216770e+02
3.847695390781563219e+03 1.648639057848462652e+00 -4.785610705914298819e+02
3.887775551102204190e+03 1.648050428822391167e+00 -4.789502722223203364e+02
3.927855711422845616e+03 1.647462034011819343e+00 -4.793391262659280869e+02
3.967935871743487041e+03 1.646873871043874171e+00 -4.797276347241963208e+02
4.008016032064128467e+03 1.646285943139553121e+00 -4.801157958690694159e+02
4.048096192384769893e+03 1.645698257877459048e+00 -4.805036049878537483e+02
4.088176352705410864e+03 1.645110824544066208e+00 -4.808910560967863148e+02
4.128256513026052744e+03 1.644523650972707696e+00 -4.812781440376230648e+02
4.168336673346692805e+03 1.643936740905683758e+00 -4.816648662691436016e+02
4.208416833667334686e+03 1.643350092689388475e+00 -4.820512238012107105e+02
4.248496993987975657e+03 1.642763699642823427e+00 -4.824372210235851526e+02
4.288577154308616628e+03 1.642177551907104238e+00 -4.828228645358873337e+02
4.328657314629258508e+03 1.641591639165365546e+00 -4.832081613696441309e+02
4.368737474949899479e+03 1.641005953432950193e+00 -4.835931171293873376e+02
4.408817635270541359e+03 1.640420491180920148e+00 -4.839777345476860546e+02
4.448897795591182330e+03 1.639835254314393254e+00 -4.843620127840898704e+02
4.488977955911823301e+03 1.639250249875993326e+00 -4.847459475685401458e+02
4.529058116232465181e+03 1.638665488672660597e+00 -4.851295320700577349e+02
4.569138276553106152e+03 1.638080983248168643e+00 -4.855127582179781029e+02
4.609218436873748033e+03 1.637496745706466195e+00 -4.858956181424614442e+02
4.649298597194389004e+03 1.636912785840410223e+00 -4.862781054296899015e+02
4.689378757515029974e+03 1.636329109877110000e+00 -4.866602159792534508e+02
4.729458917835670945e+03 1.635745719968916490e+00 -4.870419483710667237e+02
4.769539078156312826e+03 1.635162614388672164e+00 -4.874233037630003196e+02
4.809619238476953797e+03 1.634579788264176159e+00 -4.878042854243488478e+02
4.849699398797594768e+03 1.633997234625244044e+00 -4.881848980534446696e+02
