# 175.85901345012587
0.000000000000000000e+00 6.454942041915415096e+00 5.911412634776763708e-01
2.004008016032063892e+02 6.481945175919054947e+00 9.534774251926316779e+00
4.008016032064127785e+02 6.481945175919054947e+00 -9.534774251926316779e+00
6.012024048096192246e+02 6.454942041915415096e+00 -5.911412634776763708e-01
8.016032064128255570e+02 6.459097636477787674e+00 -3.044503742089437637e+01
1.002004008016032003e+03 6.437694378352129654e+00 -3.153782738283743114e+01
1.202404809619238449e+03 6.450043049357406133e+00 -6.603354846862293925e+01
1.402805611222444895e+03 6.429674944764196098e+00 -6.694205426591793184e+01
1.603206412825651114e+03 6.439257416481850349e+00 -8.962466989835431264e+01
1.803607214428857787e+03 6.409926393871728578e+00 -8.790714661212848569e+01
2.004008016032064006e+03 6.402581946593773665e+00 -1.108991844376889020e+02
2.204408817635270680e+03 6.363218982473333618e+00 -1.146086141932691760e+02
2.404809619238476898e+03 6.347624002130822340e+00 -1.447046290107635969e+02
2.605210420841683117e+03 6.309150816774879544e+00 -1.489548068463614072e+02
2.805611222444889790e+03 6.297265602383787630e+00 -1.691390325880831540e+02
3.006012024048096009e+03 6.263885268164585796e+00 -1.631279564936056090e+02
3.206412825651302228e+03 6.255483129818891541e+00 -1.751577213583885282e+02
3.406813627254508901e+03 6.233246112458369126e+00 -1.704800844796802437e+02
3.607214428857715575e+03 6.231593236528705226e+00 -1.940995877567393393e+02
3.807615230460922248e+03 6.217682676626326455e+00 -2.043584136587498108e+02
4.008016032064128012e+03 6.219978051029494637e+00 -2.315336513368212650e+02
4.208416833667334686e+03 6.203999140938920576e+00 -2.427225034071659024e+02
4.408817635270541359e+03 6.202131965988278317e+00 -2.615782882454112723e+02
4.609218436873747123e+03 6.182910786596229613e+00 -2.654902637251649367e+02
4.809619238476953797e+03 6.174729069001548609e+00 -2.840173921985996799e+02
5.010020040080160470e+03 6.148462190158171303e+00 -2.910912037275988382e+02
5.210420841683366234e+03 6.128348487380584686e+00 -3.112015593684682244e+02
5.410821643286572908e+03 6.093718579610762021e+00 -3.189739479667355795e+02
5.611222444889779581e+03 6.067564619629890466e+00 -3.307562493401228494e+02
5.811623246492986254e+03 6.038324041662082031e+00 -3.313585665969642378e+02
6.012024048096192018e+03 6.020290461100504587e+00 -3.355604080210470670e+02
6.212424849699398692e+03 6.004607564004460940e+00 -3.396632100113131969e+02
6.412825651302604456e+03 5.999366344752838032e+00 -3.535457849953320988e+02
6.613226452905811129e+03 5.990001677762915477e+00 -3.699469209404094840e+02
6.813627254509017803e+03 5.985566975106518584e+00 -3.924353789716687402e+02
7.014028056112224476e+03 5.975633399119658407e+00 -4.099342488697739668e+02
7.214428857715431150e+03 5.967784449388226165e+00 -4.285629490468369340e+02
7.414829659318637823e+03 5.956624753568345199e+00 -4.404615590064448156e+02
7.615230460921844497e+03 5.944766564992698399e+00 -4.535936313028166182e+02
7.815631262525049351e+03 5.927438939755492520e+00 -4.622902085441023132e+02
8.016032064128256025e+03 5.904682076399344837e+00 -4.714149993378986210e+02
8.216432865731463608e+03 5.875342653105818158e+00 -4.771561601414726397e+02
8.416833667334669371e+03 5.845113148335872921e+00 -4.828853869402289547e+02
8.617234468937875135e+03 5.815389578617600641e+00 -4.873353334897720970e+02
8.817635270541082718e+03 5.792691839135546417e+00 -4.941557215470249389e+02
9.018036072144288482e+03 5.775420662549164419e+00 -5.029037640258742385e+02
9.218436873747494246e+03 5.765893297631447645e+00 -5.158571282365278421e+02
9.418837675350701829e+03 5.757569566107774151e+00 -5.300826711427079090e+02
9.619238476953907593e+03 5.750200441126437134e+00 -5.459134810669047511e+02
9.819639278557115176e+03 5.741298940648054128e+00 -5.625761359360823235e+02
1.002004008016032094e+04 5.732706175742531940e+00 -5.805873755705251824e+02
1.022044088176352670e+04 5.723906343464458146e+00 -5.992767523779754129e+02
1.042084168336673247e+04 5.714879033513233786e+00 -6.174605660235574760e+02
