# 270.9864565760247
0.000000000000000000e+00 1.380885135281189946e+01 5.559005055982203736e+00
4.008016032064127643e+01 1.382074308068288815e+01 5.743398656558986737e+00
8.016032064128255286e+01 1.382074308068288815e+01 -5.743398656558986737e+00
1.202404809619238506e+02 1.380885135281189946e+01 -5.559005055982203736e+00
1.603206412825651057e+02 1.380884114455642120e+01 -1.702346327160143247e+01
2.004008016032064177e+02 1.379696965427257282e+01 -1.685897415599118077e+01
2.404809619238477012e+02 1.379692826213197065e+01 -2.828710532379870202e+01
2.805611222444889563e+02 1.378509902961213740e+01 -2.816034792595016967e+01
3.206412825651302114e+02 1.378500688757379500e+01 -3.952855408423522476e+01
3.607214428857715802e+02 1.377323858785502253e+01 -3.946009597154033344e+01
4.008016032064128353e+02 1.377307496780285234e+01 -5.075381017920977911e+01
4.408817635270541473e+02 1.376138790988144578e+01 -5.075906802953845443e+01
4.809619238476954024e+02 1.376113628637964936e+01 -6.195806201429510196e+01
5.210420841683366007e+02 1.374954725751458007e+01 -6.205708810790781627e+01
5.611222444889779126e+02 1.374918787417005817e+01 -7.314600209908377337e+01
6.012024048096192246e+02 1.373771502996576110e+01 -7.335204015436951863e+01
6.412825651302604228e+02 1.373723409707694110e+01 -8.431499483513601945e+01
6.813627254509017348e+02 1.372589184374723281e+01 -8.464581855588473047e+01
7.214428857715431604e+02 1.372527092013383943e+01 -9.546759714182385892e+01
7.615230460921844724e+02 1.371407598454655741e+01 -9.593500417857970319e+01
8.016032064128256707e+02 1.371330474762457641e+01 -1.066035459055569703e+02
8.416833667334669826e+02 1.370226727691712121e+01 -1.072213533727286006e+02
8.817635270541082946e+02 1.370132972112533665e+01 -1.177236301800837168e+02
9.218436873747494928e+02 1.369046514680141513e+01 -1.185027095570017224e+02
9.619238476953908048e+02 1.368935367711464757e+01 -1.288289087767662124e+02
1.002004008016032117e+03 1.367866775616026231e+01 -1.297783736375451156e+02
1.042084168336673201e+03 1.367737040974029483e+01 -1.399198257456930037e+02
1.082164328657314627e+03 1.366687608591032266e+01 -1.410491798901682898e+02
1.122244488977955825e+03 1.366538683328506387e+01 -1.509970572353896614e+02
1.162324649298597251e+03 1.365508700253513297e+01 -1.523114064563798422e+02
1.202404809619238449e+03 1.365339906264367364e+01 -1.620621839103976924e+02
1.242484969939879647e+03 1.364330206983472316e+01 -1.635682129793171100e+02
1.282565130260520846e+03 1.364141054967227262e+01 -1.731144045072549886e+02
1.322645290581162271e+03 1.363151844219456876e+01 -1.748148177558952057e+02
1.362725450901803470e+03 1.362942136539388827e+01 -1.841567106872648480e+02
1.402805611222444895e+03 1.361973657553925143e+01 -1.860539850306095389e+02
1.442885771543086321e+03 1.361743112111749276e+01 -1.951873038749149885e+02
1.482965931863727519e+03 1.360795546294745684e+01 -1.972828251979622110e+02
1.523046092184368945e+03 1.360544266284563086e+01 -2.062092965850133908e+02
1.563126252505009916e+03 1.359617359932767400e+01 -2.085013902268046593e+02
1.603206412825651341e+03 1.359345415766602727e+01 -2.172215340477652603e+02
1.643286573146292540e+03 1.358439185738272137e+01 -2.197098545302759476e+02
1.683366733466933965e+03 1.358146811137343235e+01 -2.282255652904487704e+02
1.723446893787575164e+03 1.357260770926663440e+01 -2.309059255076553825e+02
1.763527054108216589e+03 1.356948417577195087e+01 -2.392220218660194746e+02
1.803607214428857787e+03 1.356082233092761058e+01 -2.420911613231207582e+02
1.843687374749498986e+03 1.355750247571132583e+01 -2.502105248177420265e+02
1.883767535070140184e+03 1.354903404883950913e+01 -2.532634447829539397e+02
1.923847695390781610e+03 1.354552474050421651e+01 -2.611928852247281725e+02
1.963927855711422808e+03 1.353724276469574939e+01 -2.644232026263415491e+02
2.004008016032064234e+03 1.353354956450745838e+01 -2.721681314290921705e+02
2.044088176352705432e+03 1.352544854777147876e+01 -2.755702868583695704e+02
2.084168336673346403e+03 1.352157884384741493e+01 -2.831375529815051664e+02
2.124248496993987828e+03 1.351365008839358239e+01 -2.867034361519691288e+02
2.164328657314629254e+03 1.350961186365258904e+01 -2.941011059223864663e+02
2.204408817635270680e+03 1.350184827790993580e+01 -2.978237610181628270e+02
2.244488977955911650e+03 1.349764892593175070e+01 -3.050586598665379370e+02
2.284569138276553076e+03 1.349004202083732373e+01 -3.089299061583631101e+02
2.324649298597194502e+03 1.348569076676354150e+01 -3.160111511834564908e+02
2.364729458917835473e+03 1.347823158549638656e+01 -3.200224115369726974e+02
2.404809619238476898e+03 1.347373649284811670e+01 -3.269577792158092961e+02
2.444889779559118324e+03 1.346641704580996901e+01 -3.311011977404035633e+02
2.484969939879759295e+03 1.346178705706385692e+01 -3.378992784230024427e+02
2.525050100200400720e+03 1.345459781136317368e+01 -3.421657239010668263e+02
2.565130260521041691e+03 1.344984191071591084e+01 -3.488353761345103976e+02
2.605210420841683117e+03 1.344277459461147650e+01 -3.532167389532461925e+02
2.645290581162324543e+03 1.343790103606487740e+01 -3.597658699942498970e+02
2.685370741482965968e+03 1.343094689707192479e+01 -3.642536675569463114e+02
2.725450901803606939e+03 1.342596472220298942e+01 -3.706911359265152441e+02
2.765531062124248365e+03 1.341911504396922261e+01 -3.752768906086632796e+02
2.805611222444889790e+03 1.341403230639591548e+01 -3.816105491287036671e+02
2.845691382765531216e+03 1.340727926601620368e+01 -3.862866007474420371e+02
2.885771543086172642e+03 1.340210410098170435e+01 -3.925243380897400129e+02
2.925851703406813613e+03 1.339543937145665708e+01 -3.972825965488470388e+02
2.965931863727455038e+03 1.339017974020572943e+01 -4.034322425015012072e+02
3.006012024048096464e+03 1.338359590650331832e+01 -4.082654322089408652e+02
3.046092184368737890e+03 1.337825895896443917e+01 -4.143339410089176909e+02
3.086172344689378406e+03 1.337174879536032890e+01 -4.192350075829360776e+02
3.126252505010019831e+03 1.336634181943626309e+01 -4.252295195342404099e+02
3.166332665330661257e+03 1.335989828467110030e+01 -4.301915684637216373e+02
3.206412825651302683e+03 1.335442783247091292e+01 -4.361185200347991326e+02
3.246492985971943654e+03 1.334804469824136852e+01 -4.411354344203753044e+02
3.286573146292585079e+03 1.334251695681614258e+01 -4.470008712901291688e+02
3.326653306613226505e+03 1.333618803412946541e+01 -4.520665934410350815e+02
3.366733466933867930e+03 1.333060896263032546e+01 -4.578763861711103687e+02
3.406813627254508901e+03 1.332432867056692594e+01 -4.629854222530050833e+02
3.446893787575150327e+03 1.331870352134936297e+01 -4.687447306432700316e+02
3.486973947895791753e+03 1.331246673704240457e+01 -4.738920504512154253e+02
3.527054108216433178e+03 1.330680056944287060e+01 -4.796058485481722755e+02
3.567134268537074604e+03 1.330060239293922386e+01 -4.847866320545259100e+02
3.607214428857715575e+03 1.329489978868915578e+01 -4.904594463368092647e+02
3.647294589178356546e+03 1.328873592925234171e+01 -4.956694620460847318e+02
3.687374749498997971e+03 1.328300099961344038e+01 -5.013053410758280961e+02
3.727454909819638942e+03 1.327686743003667225e+01 -5.065406267117378434e+02
3.767535070140280368e+03 1.327110405465899490e+01 -5.121434052303615090e+02
3.807615230460921794e+03 1.326499711678402527e+01 -5.174003476414942497e+02
3.847695390781563219e+03 1.325920869016616166e+01 -5.229733864525768468e+02
3.887775551102204190e+03 1.325312516402450669e+01 -5.282488077963413389e+02
3.927855711422845616e+03 1.324731478681544949e+01 -5.337951723238802515e+02
3.967935871743487041e+03 1.324125167480552889e+01 -5.390861135389941410e+02
4.008016032064128467e+03 1.323542216301409447e+01 -5.446085995855411284e+02
4.048096192384769893e+03 1.322937684020042504e+01 -5.499124620845768732e+02
4.088176352705410864e+03 1.322353063905352499e+01 -5.554134967558717335e+02
4.128256513026052744e+03 1.321750076470745228e+01 -5.607279675558594363e+02
4.168336673346692805e+03 1.321164010759873264e+01 -5.662097691886472148e+02
4.208416833667334686e+03 1.320562356030713147e+01 -5.715327476478529434e+02
4.248496993987975657e+03 1.319975040645500286e+01 -5.769972690269889881e+02
4.288577154308616628e+03 1.319374535858450948e+01 -5.823269439256432634e+02
4.328657314629258508e+03 1.318786141698742043e+01 -5.877758872078762806e+02
4.368737474949899479e+03 1.318186623186472062e+01 -5.931106384539974670e+02
4.408817635270541359e+03 1.317597303843214718e+01 -5.985455368728015628e+02
4.448897795591182330e+03 1.316998627628104757e+01 -6.038839358976334779e+02
4.488977955911823301e+03 1.316408514847822353e+01 -6.093061078305610181e+02
4.529058116232465181e+03 1.315810557287023386e+01 -6.146469287928816811e+02
4.569138276553106152e+03 1.315219766397498447e+01 -6.200575281364508555e+02
4.609218436873748033e+03 1.314622417604783600e+01 -6.253996817083999531e+02
4.649298597194389004e+03 1.314031049862363432e+01 -6.307997248142509079e+02
4.689378757515029974e+03 1.313434215440017638e+01 -6.361422738199518108e+02
4.729458917835670945e+03 1.312842356708626035e+01 -6.415326240496714263e+02
4.769539078156312826e+03 1.312245955528746322e+01 -6.468747643693926648e+02
4.809619238476953797e+03 1.311653680724691995e+01 -6.522561757637931805e+02
4.849699398797594768e+03 1.311057641777901850e+01 -6.575972032924649966e+02
4.889779559118236648e+03 1.310465015172548142e+01 -6.629703251853538859e+02
4.929859719438877619e+03 1.309869278403270698e+01 -6.683096444361989370e+02
4.969939879759518590e+03 1.309276354188898850e+01 -6.736750253123191214e+02
5.010020040080159561e+03 1.308680868033257561e+01 -6.790121260707982174e+02
5.050100200400801441e+03 1.308087693014425490e+01 -6.843702408361402831e+02
5.090180360721442412e+03 1.307492413125598851e+01 -6.897046843133970242e+02
5.130260521042083383e+03 1.306899026675374031e+01 -6.950559342568749344e+02
5.170340681362725263e+03 1.306303915888215883e+01 -7.003873534104225200e+02
5.210420841683366234e+03 1.305710351048037055e+01 -7.057320762289074310e+02
5.250501002004008114e+03 1.305115377590641401e+01 -7.110601581637350819e+02
5.290581162324649085e+03 1.304521662476978783e+01 -7.163986425205388286e+02
5.330661322645290056e+03 1.303926799458284869e+01 -7.217231228435110779e+02
5.370741482965931937e+03 1.303332957343354259e+01 -7.270556091078498184e+02
5.410821643286572908e+03 1.302738182340955397e+01 -7.323762683161216955e+02
5.450901803607213878e+03 1.302144232619021125e+01 -7.377029578342380773e+02
5.490981963927855759e+03 1.301549526592521744e+01 -7.430196103841491322e+02
5.531062124248496730e+03 1.300955485477510187e+01 -7.483406727873082218e+02
5.571142284569138610e+03 1.300360832508376241e+01 -7.536531643153520008e+02
5.611222444889779581e+03 1.299766713223447923e+01 -7.589687392636177492e+02
5.651302605210420552e+03 1.299172100071157665e+01 -7.642769424203087283e+02
