# 102.71074019610708
0.000000000000000000e+00 3.021321167966966925e+00 6.098657323187780754e+00
2.004008016032063892e+02 3.036480778540704861e+00 6.705715814356503657e+00
4.008016032064127785e+02 3.036480778540704861e+00 -6.705715814356503657e+00
6.012024048096192246e+02 3.021321167966966925e+00 -6.098657323187780754e+00
8.016032064128255570e+02 3.021213846449670726e+00 -1.978417410554940759e+01
1.002004008016032003e+03 3.006408442083604360e+00 -1.921580845849124231e+01
1.202404809619238449e+03 3.006190020124369866e+00 -3.231692229300833930e+01
1.402805611222444895e+03 2.991501511339405006e+00 -3.215581950922522481e+01
1.603206412825651114e+03 2.990754843616159953e+00 -4.509101281631975411e+01
1.803607214428857787e+03 2.976639159033704907e+00 -4.506499025603933006e+01
2.004008016032064006e+03 2.975704642730735650e+00 -5.749920693395218052e+01
2.204408817635270680e+03 2.961894514258548217e+00 -5.808075449185918160e+01
2.404809619238476898e+03 2.960148916339373049e+00 -6.993971007386205940e+01
2.605210420841683117e+03 2.947149289499976454e+00 -7.090087380266946582e+01
2.805611222444889790e+03 2.945107645290991893e+00 -8.223905763674264335e+01
3.006012024048096009e+03 2.932399871542945125e+00 -8.369231472249730075e+01
3.206412825651302228e+03 2.929584401727660214e+00 -9.449789507801698107e+01
3.406813627254508901e+03 2.917770222319959750e+00 -9.659043214399072497e+01
3.607214428857715575e+03 2.914394901513457370e+00 -1.066043759853520783e+02
3.807615230460922248e+03 2.903028396378746656e+00 -1.090934722738451512e+02
4.008016032064128012e+03 2.899146474646117522e+00 -1.187900288273524865e+02
4.208416833667334686e+03 2.888323358463742441e+00 -1.218298365283936135e+02
4.408817635270541359e+03 2.883794450735742476e+00 -1.307894939940355243e+02
4.609218436873747123e+03 2.873676123598333909e+00 -1.343135370277645677e+02
4.809619238476953797e+03 2.868669345218124889e+00 -1.428190542973459571e+02
5.010020040080160470e+03 2.858842627008746806e+00 -1.467557074333033711e+02
5.210420841683366234e+03 2.853406836555411719e+00 -1.548680535206023308e+02
5.410821643286572908e+03 2.844111227211624460e+00 -1.591676933129934639e+02
5.611222444889779581e+03 2.838196781092549248e+00 -1.667527113654999482e+02
5.811623246492986254e+03 2.829276677444707122e+00 -1.714565967718738477e+02
6.012024048096192018e+03 2.823029158595421251e+00 -1.787448858158018083e+02
6.212424849699398692e+03 2.814379765906604103e+00 -1.836379196373931961e+02
6.412825651302604456e+03 2.807895756902198059e+00 -1.906147679216969948e+02
6.613226452905811129e+03 2.799541070551611277e+00 -1.957542626345869508e+02
6.813627254509017803e+03 2.792760291069397827e+00 -2.024492128205550614e+02
7.014028056112224476e+03 2.784617770759347799e+00 -2.077792575822049344e+02
7.214428857715431150e+03 2.777676829076781040e+00 -2.142724588269351216e+02
7.414829659318637823e+03 2.769686696347476218e+00 -2.197005212115556958e+02
7.615230460921844497e+03 2.762604961681073057e+00 -2.260265815155671305e+02
7.815631262525049351e+03 2.754747530510098130e+00 -2.315598449607259965e+02
8.016032064128256025e+03 2.747537717417349423e+00 -2.377329316157372148e+02
8.216432865731463608e+03 2.739785530928224855e+00 -2.433349412978800501e+02
8.416833667334669371e+03 2.732493774977876377e+00 -2.493939276786325081e+02
8.617234468937875135e+03 2.724807708440917686e+00 -2.550289358024873536e+02
8.817635270541082718e+03 2.717456116676829847e+00 -2.609970780479691257e+02
9.018036072144288482e+03 2.709824587286191466e+00 -2.666522105304277375e+02
9.218436873747494246e+03 2.702422200062453594e+00 -2.725387907701743302e+02
9.418837675350701829e+03 2.694830438831899766e+00 -2.782046292520948896e+02
9.619238476953907593e+03 2.687391216510294001e+00 -2.840265861323379681e+02
