# 350.63928275115654
0.000000000000000000e+00 1.759125383313430158e-01 3.363414686239178386e-01
2.004008016032063892e+02 1.766723500796815172e-01 3.687556424416120748e-01
4.008016032064127785e+02 1.766723500796815172e-01 -3.687556424416120748e-01
6.012024048096192246e+02 1.759125383313430158e-01 -3.363414686239178386e-01
8.016032064128255570e+02 1.759093083382677336e-01 -1.067780220695831561e+00
1.002004008016032003e+03 1.751560844106166137e-01 -1.041383575940819650e+00
1.202404809619238449e+03 1.751433537785022365e-01 -1.760744829603702932e+00
1.402805611222444895e+03 1.744030902674902350e-01 -1.745860345164319094e+00
1.603206412825651114e+03 1.743748659886706909e-01 -2.448037249350692779e+00
1.803607214428857787e+03 1.736528309783672008e-01 -2.449580655352264547e+00
2.004008016032064006e+03 1.736050114478950301e-01 -3.129968326771495057e+00
2.204408817635270680e+03 1.729051665258692916e-01 -3.151928190196241264e+00
2.404809619238476898e+03 1.728336936450804717e-01 -3.806974455320009110e+00
2.605210420841683117e+03 1.721594155667637016e-01 -3.852668115571693530e+00
2.805611222444889790e+03 1.720616952878911976e-01 -4.479601227616336168e+00
3.006012024048096009e+03 1.714150293918970669e-01 -4.551025551745800257e+00
3.206412825651302228e+03 1.712892907875135928e-01 -5.148394302551584367e+00
3.406813627254508901e+03 1.706714593395405599e-01 -5.246883837321885125e+00
3.607214428857715575e+03 1.705169572185213922e-01 -5.813808156226067503e+00
3.807615230460922248e+03 1.699281393876343471e-01 -5.939546866989654283e+00
4.008016032064128012e+03 1.697451802530103027e-01 -6.476432543499541339e+00
4.208416833667334686e+03 1.691845473956267443e-01 -6.628787912889192668e+00
4.408817635270541359e+03 1.689741138034175916e-01 -7.136590761232981528e+00
4.609218436873747123e+03 1.684403684753328356e-01 -7.314306668464265471e+00
4.809619238476953797e+03 1.682041205439336329e-01 -7.794636204298729609e+00
5.010020040080160470e+03 1.676952030760915369e-01 -7.995780901975044763e+00
5.210420841683366234e+03 1.674353456391518280e-01 -8.450844175641208267e+00
5.410821643286572908e+03 1.669488907661453581e-01 -8.673127798361084828e+00
5.611222444889779581e+03 1.666678414565674060e-01 -9.105288878527820984e+00
5.811623246492986254e+03 1.662013254134188656e-01 -9.346233832698077393e+00
6.012024048096192018e+03 1.659016888750688701e-01 -9.758077175216900656e+00
6.212424849699398692e+03 1.654524260578942585e-01 -1.001504591729328197e+01
6.412825651302604456e+03 1.651368406160072522e-01 -1.040919311421949978e+01
6.613226452905811129e+03 1.647022592105931715e-01 -1.067962486330825200e+01
6.813627254509017803e+03 1.643732022405893778e-01 -1.105854669833720294e+01
7.014028056112224476e+03 1.639508875156094614e-01 -1.134003283686946340e+01
7.214428857715431150e+03 1.636106841347368390e-01 -1.170605880063494730e+01
7.414829659318637823e+03 1.631984033989108962e-01 -1.199635719940309819e+01
7.615230460921844497e+03 1.628491428267663244e-01 -1.235159540610723816e+01
7.815631262525049351e+03 1.624449391505318196e-01 -1.264873444207007580e+01
8.016032064128256025e+03 1.620884233203923885e-01 -1.299501107049568915e+01
8.216432865731463608e+03 1.616906127878266486e-01 -1.329728617850477690e+01
8.416833667334669371e+03 1.613283857088822215e-01 -1.363617659160627404e+01
8.617234468937875135e+03 1.609355352140429407e-01 -1.394213423402019636e+01
