# 275.06198862057903
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 1.772098765691193289e+00 -5.978471868937533600e+02
1.202404809619238506e+02 1.384194713610489957e+00 -1.319860360608107612e+02
1.603206412825651057e+02 1.659491453897805835e+00 -4.412522724479059093e+02
2.004008016032064177e+02 1.463193276358264905e+00 -2.112426699005195871e+02
2.404809619238477012e+02 1.601978472812332521e+00 -3.697228333646731357e+02
2.805611222444889563e+02 1.502586757018411490e+00 -2.549283258332948776e+02
3.206412825651302114e+02 1.572401570809437876e+00 -3.356919242601787801e+02
3.607214428857715802e+02 1.522004352320369014e+00 -2.782192099485161521e+02
4.008016032064128353e+02 1.556979295501560445e+00 -3.192966239310610490e+02
4.408817635270541473e+02 1.531331849660425126e+00 -2.905609016477462774e+02
4.809619238476954024e+02 1.548719735929630081e+00 -3.114867116737255515e+02
5.210420841683366007e+02 1.535562975705165201e+00 -2.972026538978732333e+02
5.611222444889779126e+02 1.544080593531978796e+00 -3.079310262371436124e+02
6.012024048096192246e+02 1.537221501626427012e+00 -3.009223987730744057e+02
6.412825651302604228e+02 1.541269806728163383e+00 -3.065015050979777698e+02
6.813627254509017348e+02 1.537582239162589959e+00 -3.031563021563709412e+02
7.214428857715431604e+02 1.539382232992634991e+00 -3.061381472977994918e+02
7.615230460921844724e+02 1.537287995875257218e+00 -3.046385687744396478e+02
8.016032064128256707e+02 1.537962375483056032e+00 -3.063086297440152066e+02
8.416833667334669826e+02 1.536660564158599529e+00 -3.057437184662009031e+02
8.817635270541082946e+02 1.536784844680789242e+00 -3.067421372960528174e+02
9.218436873747494928e+02 1.535894726213540507e+00 -3.066081662494519264e+02
9.619238476953908048e+02 1.535740385896716464e+00 -3.073130262724499175e+02
1.002004008016032117e+03 1.535047446844518104e+00 -3.073973361014693637e+02
1.042084168336673201e+03 1.534750119291035331e+00 -3.079513233250168582e+02
1.082164328657314627e+03 1.534150020771541945e+00 -3.081571856807759673e+02
1.122244488977955825e+03 1.533771801423368997e+00 -3.086225785718347083e+02
1.162324649298597251e+03 1.533227189538986179e+00 -3.088959612758950470e+02
1.202404809619238449e+03 1.532804954557893007e+00 -3.093114011700833430e+02
1.242484969939879647e+03 1.532291918434167677e+00 -3.096215496451083027e+02
1.282565130260520846e+03 1.531845988607532849e+00 -3.100091539410600490e+02
1.322645290581162271e+03 1.531350647506675378e+00 -3.103391160572060699e+02
1.362725450901803470e+03 1.530892034471800667e+00 -3.107112008447457470e+02
1.402805611222444895e+03 1.530406593620084132e+00 -3.110517188556393080e+02
1.442885771543086321e+03 1.529941267696431906e+00 -3.114150642447853556e+02
1.482965931863727519e+03 1.529461432480987204e+00 -3.117610772453022037e+02
1.523046092184368945e+03 1.528992641498196470e+00 -3.121193935561400963e+02
1.563126252505009916e+03 1.528516040057381842e+00 -3.124681510860731919e+02
1.603206412825651341e+03 1.528045529072510123e+00 -3.128234833466808027e+02
1.643286573146292540e+03 1.527570862239137961e+00 -3.131734885707931539e+02
1.683366733466933965e+03 1.527099608031423639e+00 -3.135269337892790418e+02
1.723446893787575164e+03 1.526626199642558968e+00 -3.138773459751051291e+02
1.763527054108216589e+03 1.526154737382640514e+00 -3.142294979718839159e+02
1.803607214428857787e+03 1.525682183897504762e+00 -3.145798839575110151e+02
1.843687374749498986e+03 1.525210761593870146e+00 -3.149310994885540254e+02
1.883767535070140184e+03 1.524738834059829129e+00 -3.152812329689218700e+02
1.923847695390781610e+03 1.524267623890864343e+00 -3.156316802500920744e+02
1.963927855711422808e+03 1.523796250182859469e+00 -3.159813987190085527e+02
2.004008016032064234e+03 1.523325364509337199e+00 -3.163311528697389008e+02
2.044088176352705432e+03 1.522854469344137263e+00 -3.166803925888318076e+02
2.084168336673346403e+03 1.522383904985885827e+00 -3.170295423817835285e+02
2.124248496993987828e+03 1.521913407944969654e+00 -3.173783008619407724e+02
2.164328657314629254e+03 1.521443183147035638e+00 -3.177268829571506217e+02
2.204408817635270680e+03 1.520973108519332317e+00 -3.180751098885639294e+02
2.244488977955911650e+03 1.520503300676324665e+00 -3.184230927441805648e+02
2.284569138276553076e+03 1.520033681396019576e+00 -3.187707431904121336e+02
2.324649298597194502e+03 1.519564292679500994e+00 -3.191181368850950548e+02
2.364729458917835473e+03 1.519095076413157885e+00 -3.194652384972345089e+02
2.404809619238476898e+03 1.518626053265913489e+00 -3.198120912452052949e+02
2.444889779559118324e+03 1.518157202151848573e+00 -3.201586689334689027e+02
2.484969939879759295e+03 1.517688547913534025e+00 -3.205049847268611529e+02
2.525050100200400720e+03 1.517220087315766852e+00 -3.208510180771366436e+02
2.565130260521041691e+03 1.516751833372565583e+00 -3.211967760262541560e+02
2.605210420841683117e+03 1.516283779293478684e+00 -3.215422512007033333e+02
2.645290581162324543e+03 1.515815929120654548e+00 -3.218874498950587508e+02
2.685370741482965968e+03 1.515348282591518325e+00 -3.222323660130616645e+02
2.725450901803606939e+03 1.514880850529926271e+00 -3.225769967410680010e+02
2.765531062124248365e+03 1.514413641135522237e+00 -3.229213324764373851e+02
2.805611222444889790e+03 1.513946661987399578e+00 -3.232653699910149498e+02
2.845691382765531216e+03 1.513479909536116441e+00 -3.236091095591929729e+02
2.885771543086172642e+03 1.513013371988738420e+00 -3.239525609594917910e+02
2.925851703406813613e+03 1.512547029415415967e+00 -3.242957378114975882e+02
2.965931863727455038e+03 1.512080862151611305e+00 -3.246386557062774614e+02
3.006012024048096464e+03 1.511614855745563313e+00 -3.249813253780973810e+02
3.046092184368737890e+03 1.511149006581127940e+00 -3.253237506628275355e+02
3.086172344689378406e+03 1.510683321861758355e+00 -3.256659266341386569e+02
3.126252505010019831e+03 1.510217817653928041e+00 -3.260078421163960343e+02
3.166332665330661257e+03 1.509752513670397533e+00 -3.263494825731020228e+02
3.206412825651302683e+03 1.509287428505167838e+00 -3.266908343120164204e+02
3.246492985971943654e+03 1.508822575426214119e+00 -3.270318872038917561e+02
3.286573146292585079e+03 1.508357960562677791e+00 -3.273726364886509259e+02
3.326653306613226505e+03 1.507893582765772234e+00 -3.277130827193168443e+02
3.366733466933867930e+03 1.507429435201323553e+00 -3.280532308382765905e+02
3.406813627254508901e+03 1.506965507565974693e+00 -3.283930884263475605e+02
3.446893787575150327e+03 1.506501788561667832e+00 -3.287326639677987146e+02
3.486973947895791753e+03 1.506038267908166528e+00 -3.290719652592380271e+02
3.527054108216433178e+03 1.505574937737305996e+00 -3.294109983918843909e+02
3.567134268537074604e+03 1.505111793131692188e+00 -3.297497672711436962e+02
3.607214428857715575e+03 1.504648831966695077e+00 -3.300882737280203401e+02
3.647294589178356546e+03 1.504186054235364667e+00 -3.304265179780163635e+02
3.687374749498997971e+03 1.503723461227675973e+00 -3.307644992414921603e+02
3.727454909819638942e+03 1.503261054819295284e+00 -3.311022162690767914e+02
3.767535070140280368e+03 1.502798837041885216e+00 -3.314396676829057924e+02
3.807615230460921794e+03 1.502336809898651149e+00 -3.317768521186915791e+02
3.847695390781563219e+03 1.501874975314393623e+00 -3.321137682714737593e+02
3.887775551102204190e+03 1.501413335085608702e+00 -3.324504149279582066e+02
3.927855711422845616e+03 1.500951890788929211e+00 -3.327867910340058302e+02
3.967935871743487041e+03 1.500490643679644798e+00 -3.331228957680772282e+02
4.008016032064128467e+03 1.500029594652972698e+00 -3.334587285745644181e+02
4.048096192384769893e+03 1.499568744298179324e+00 -3.337942891270223527e+02
4.088176352705410864e+03 1.499108093010930842e+00 -3.341295772471739838e+02
4.128256513026052744e+03 1.498647641080365522e+00 -3.344645928371957098e+02
4.168336673346692805e+03 1.498187388686389010e+00 -3.347993358768674739e+02
4.208416833667334686e+03 1.497727335813051175e+00 -3.351338064840871311e+02
4.248496993987975657e+03 1.497267482164883035e+00 -3.354680049793577723e+02
4.288577154308616628e+03 1.496807827199540419e+00 -3.358019318699260225e+02
4.328657314629258508e+03 1.496348370334199318e+00 -3.361355877073812053e+02
4.368737474949899479e+03 1.495889111264503635e+00 -3.364689728566723375e+02
4.408817635270541359e+03 1.495430050226814966e+00 -3.368020872967278478e+02
4.448897795591182330e+03 1.494971188016003039e+00 -3.371349305917503330e+02
4.488977955911823301e+03 1.494512525678936665e+00 -3.374675020996678541e+02
4.529058116232465181e+03 1.494054063994234349e+00 -3.377998013468081808e+02
4.569138276553106152e+03 1.493595803012658818e+00 -3.381318283741727555e+02
4.609218436873748033e+03 1.493137741954597253e+00 -3.384635838356127238e+02
4.649298597194389004e+03 1.492679879597837989e+00 -3.387950687388831170e+02
4.689378757515029974e+03 1.492222215009815445e+00 -3.391262839214357427e+02
4.729458917835670945e+03 1.491764748240061778e+00 -3.394572295326752283e+02
4.769539078156312826e+03 1.491307480546152808e+00 -3.397879048374108493e+02
4.809619238476953797e+03 1.490850413935276286e+00 -3.401183085146921030e+02
4.849699398797594768e+03 1.490393550171968062e+00 -3.404484393618666900e+02
