# 9.55546324618208
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 7.555221377280592066e-01 3.639589145632948544e+02
1.202404809619238506e+02 9.130151157567419906e-01 2.755238187135203134e+02
1.603206412825651057e+02 8.689137495507326392e-01 3.032197758134621495e+02
2.004008016032064177e+02 8.801847182290403193e-01 2.959691276687216259e+02
2.404809619238477012e+02 8.746055301293194084e-01 2.992236126848355298e+02
2.805611222444889563e+02 8.734408761010954425e-01 2.996350026446430093e+02
3.206412825651302114e+02 8.715741267193238828e-01 3.004819065000080514e+02
3.607214428857715802e+02 8.697073097903734729e-01 3.013362902787691269e+02
4.008016032064128353e+02 8.680919111588192294e-01 3.020340310942389124e+02
4.408817635270541473e+02 8.663364177506922559e-01 3.028113221768869039e+02
4.809619238476954024e+02 8.645884755335480065e-01 3.035850763179559522e+02
5.210420841683366007e+02 8.628865888547421203e-01 3.043334860237159205e+02
5.611222444889779126e+02 8.611673244554399753e-01 3.050900627100417637e+02
6.012024048096192246e+02 8.594448713504706516e-01 3.058418900121345132e+02
6.412825651302604228e+02 8.577292462559521491e-01 3.065831015109430382e+02
6.813627254509017348e+02 8.560140330659034014e-01 3.073207064084306239e+02
7.214428857715431604e+02 8.543006899763676554e-01 3.080561360817048921e+02
7.615230460921844724e+02 8.525910750127987381e-01 3.087882736726320445e+02
8.016032064128256707e+02 8.508840961327627239e-01 3.095169438644465458e+02
8.416833667334669826e+02 8.491795646928340657e-01 3.102423421819128180e+02
8.817635270541082946e+02 8.474782400245189917e-01 3.109650510694283412e+02
9.218436873747494928e+02 8.457805408041658701e-01 3.116856785945577144e+02
9.619238476953908048e+02 8.440863122999621160e-01 3.124041667310298749e+02
1.002004008016032117e+03 8.423950148482515221e-01 3.131198146721997091e+02
1.042084168336673201e+03 8.407060332463676122e-01 3.138318010494394912e+02
1.082164328657314627e+03 8.390189736056635761e-01 3.145395963515168205e+02
1.122244488977955825e+03 8.373337435733467782e-01 3.152430632785687408e+02
1.162324649298597251e+03 8.356504465215809363e-01 3.159423339325666689e+02
1.202404809619238449e+03 8.339692432346392792e-01 3.166376298231326132e+02
1.242484969939879647e+03 8.322902675296943720e-01 3.173291422376825608e+02
1.282565130260520846e+03 8.306136022929689888e-01 3.180169955460220308e+02
1.322645290581162271e+03 8.289392884331661104e-01 3.187012574953226931e+02
1.362725450901803470e+03 8.272673401878199995e-01 3.193819591838791894e+02
1.402805611222444895e+03 8.255977571943815541e-01 3.200591112245793397e+02
1.442885771543086321e+03 8.239305347791827661e-01 3.207327176780813716e+02
1.482965931863727519e+03 8.222656714216831642e-01 3.214027865015094108e+02
1.523046092184368945e+03 8.206031684855803476e-01 3.220693298587581808e+02
1.563126252505009916e+03 8.189430234959879096e-01 3.227323552645643758e+02
1.603206412825651341e+03 8.172852272707119559e-01 3.233918610626815280e+02
1.643286573146292540e+03 8.156297714026726764e-01 3.240478458718787351e+02
1.683366733466933965e+03 8.139766573099646019e-01 3.247003212608784111e+02
1.723446893787575164e+03 8.123258925619231130e-01 3.253493079513573321e+02
1.763527054108216589e+03 8.106774761353225944e-01 3.259948160751114301e+02
1.803607214428857787e+03 8.090313922988325857e-01 3.266368354722777667e+02
1.843687374749498986e+03 8.073876252397221842e-01 3.272753541610157413e+02
1.883767535070140184e+03 8.057461782766307534e-01 3.279103851816183237e+02
1.923847695390781610e+03 8.041070701540449228e-01 3.285419638919445333e+02
1.963927855711422808e+03 8.024703074900781941e-01 3.291701113711954463e+02
2.004008016032064234e+03 8.008358668533159808e-01 3.297948078026452094e+02
2.044088176352705432e+03 7.992037144266270765e-01 3.304160163767672316e+02
2.084168336673346403e+03 7.975738451140084173e-01 3.310337369970740724e+02
2.124248496993987828e+03 7.959462921036026817e-01 3.316480232423375583e+02
2.164328657314629254e+03 7.943210873548446349e-01 3.322589313359767971e+02
2.204408817635270680e+03 7.926982147488100816e-01 3.328664539434929566e+02
2.244488977955911650e+03 7.910776155026615353e-01 3.334705221093547607e+02
2.284569138276553076e+03 7.894592496167277540e-01 3.340710870045080583e+02
2.324649298597194502e+03 7.878431471175396661e-01 3.346681944113630607e+02
2.364729458917835473e+03 7.862293840258273159e-01 3.352619585431057772e+02
2.404809619238476898e+03 7.846179986781425253e-01 3.358524486190936500e+02
2.444889779559118324e+03 7.830089374197034546e-01 3.364396077465135022e+02
2.484969939879759295e+03 7.814020972788321417e-01 3.370233035837338775e+02
2.525050100200400720e+03 7.797974313242352906e-01 3.376034728446174427e+02
2.565130260521041691e+03 7.781950075883288243e-01 3.381802110757523678e+02
2.605210420841683117e+03 7.765949505440005174e-01 3.387537013772815158e+02
2.645290581162324543e+03 7.749973128760915264e-01 3.393240375948732890e+02
2.685370741482965968e+03 7.734020036829500899e-01 3.398911148275900587e+02
2.725450901803606939e+03 7.718088527233296636e-01 3.404547070958493009e+02
2.765531062124248365e+03 7.702177598772179667e-01 3.410146733268646244e+02
2.805611222444889790e+03 7.686287918690402066e-01 3.415711023243786144e+02
2.845691382765531216e+03 7.670421312846398276e-01 3.421242551225963098e+02
2.885771543086172642e+03 7.654579170647997088e-01 3.426743466322933500e+02
2.925851703406813613e+03 7.638761158547274777e-01 3.432213567348541687e+02
2.965931863727455038e+03 7.622965385011506445e-01 3.437650386265189013e+02
3.006012024048096464e+03 7.607189904467844821e-01 3.443051218498696358e+02
3.046092184368737890e+03 7.591434316477616573e-01 3.448415423693323305e+02
3.086172344689378406e+03 7.575700167149482800e-01 3.453745132405136928e+02
3.126252505010019831e+03 7.559989861331730676e-01 3.459043830976432901e+02
3.166332665330661257e+03 7.544304949986136988e-01 3.464313951176225146e+02
3.206412825651302683e+03 7.528645051181530601e-01 3.469555242360252123e+02
3.246492985971943654e+03 7.513008096925579693e-01 3.474764988353376793e+02
3.286573146292585079e+03 7.497391628776908234e-01 3.479939770713091889e+02
3.326653306613226505e+03 7.481794242564526742e-01 3.485077541191075738e+02
3.366733466933867930e+03 7.466216347377794271e-01 3.490178789737130955e+02
3.406813627254508901e+03 7.450659937126429266e-01 3.495246318727033668e+02
3.446893787575150327e+03 7.435127616255662319e-01 3.500283916525010000e+02
3.486973947895791753e+03 7.419621384587066215e-01 3.505294628964334720e+02
3.527054108216433178e+03 7.404141677173142755e-01 3.510279341401358124e+02
3.567134268537074604e+03 7.388687015960754279e-01 3.515236201157044320e+02
3.607214428857715575e+03 7.373254438961442947e-01 3.520161146655932498e+02
3.647294589178356546e+03 7.357840617316401266e-01 3.525049450426987505e+02
3.687374749498997971e+03 7.342443270797150978e-01 3.529897749247684828e+02
3.727454909819638942e+03 7.327062283196921211e-01 3.534705712773397295e+02
3.767535070140280368e+03 7.311699973105180161e-01 3.539476545274172281e+02
3.807615230460921794e+03 7.296360332425568807e-01 3.544216000034679723e+02
3.847695390781563219e+03 7.281047532005028300e-01 3.548930283994488377e+02
3.887775551102204190e+03 7.265764330111040836e-01 3.553623741833006306e+02
3.927855711422845616e+03 7.250511019230500009e-01 3.558297249489363026e+02
3.967935871743487041e+03 7.235285247345920601e-01 3.562947844307733476e+02
4.008016032064128467e+03 7.220082665867337823e-01 3.567569566150471019e+02
4.048096192384769893e+03 7.204898104197857700e-01 3.572155100508280157e+02
4.088176352705410864e+03 7.189726916305232418e-01 3.576697715609687975e+02
4.128256513026052744e+03 7.174566197087347552e-01 3.581193052349803452e+02
4.168336673346692805e+03 7.159415608515625751e-01 3.585640385646282198e+02
4.208416833667334686e+03 7.144277573593774688e-01 3.590042997261236337e+02
4.248496993987975657e+03 7.129156683070422273e-01 3.594407412889373745e+02
4.288577154308616628e+03 7.114058394790547801e-01 3.598741583535612563e+02
4.328657314629258508e+03 7.098987430716297009e-01 3.603052565040347304e+02
4.368737474949899479e+03 7.083946495409616517e-01 3.607344593583919163e+02
4.408817635270541359e+03 7.068935854814736297e-01 3.611618371233347489e+02
4.448897795591182330e+03 7.053953902815491839e-01 3.615871803174222805e+02
4.488977955911823301e+03 7.038998322321698975e-01 3.620101660694712109e+02
4.529058116232465181e+03 7.024067150334329934e-01 3.624305170131706859e+02
4.569138276553106152e+03 7.009159190757670022e-01 3.628480679711559560e+02
4.609218436873748033e+03 6.994273699815857226e-01 3.632627240593318447e+02
4.649298597194389004e+03 6.979409766798454484e-01 3.636743686310714452e+02
4.689378757515029974e+03 6.964565985823057970e-01 3.640828092929805280e+02
4.729458917835670945e+03 6.949740752104462960e-01 3.644878156090118182e+02
4.769539078156312826e+03 6.934933016618692880e-01 3.648892291002798061e+02
4.809619238476953797e+03 6.920142958147699197e-01 3.652870676372951380e+02
4.849699398797594768e+03 6.905372047025067905e-01 3.656815439093128361e+02
4.889779559118236648e+03 6.890622363903574632e-01 3.660729722140551416e+02
4.929859719438877619e+03 6.875895526183505302e-01 3.664616109054232993e+02
4.969939879759518590e+03 6.861191837661579918e-01 3.668475306568457768e+02
5.010020040080159561e+03 6.846510153580387392e-01 3.672305849433570302e+02
