# 263.39219470977946
0.000000000000000000e+00 1.277997717573421532e+01 5.143774674654088663e+00
4.008016032064127643e+01 1.279098468890748741e+01 5.314188150202610039e+00
8.016032064128255286e+01 1.279098468890748741e+01 -5.314188150202610039e+00
1.202404809619238506e+02 1.277997717573421532e+01 -5.143774674654088663e+00
1.603206412825651057e+02 1.277996772632934608e+01 -1.575650962306556657e+01
2.004008016032064177e+02 1.276898242056511812e+01 -1.560355760942993797e+01
2.404809619238477012e+02 1.276894414606871564e+01 -2.617799151631524524e+01
2.805611222444889563e+02 1.275799489901434924e+01 -2.606184105644802074e+01
3.206412825651302114e+02 1.275790950996962181e+01 -3.658479443481312643e+01
3.607214428857715802e+02 1.274701911264827636e+01 -3.651989741051373528e+01
4.008016032064128353e+02 1.274686793849518907e+01 -4.697093781990493255e+01
4.408817635270541473e+02 1.273605089028977311e+01 -4.697761560415557369e+01
4.809619238476954024e+02 1.273581753375609615e+01 -5.734273452519347813e+01
5.210420841683366007e+02 1.272509258179385228e+01 -5.743244392370680629e+01
5.611222444889779126e+02 1.272476075955980690e+01 -6.769526033446125268e+01
6.012024048096192246e+02 1.271414212551116663e+01 -6.788783702503944539e+01
6.412825651302604228e+02 1.271369590588464860e+01 -7.803327218795355691e+01
6.813627254509017348e+02 1.270319956905270686e+01 -7.833779116764128503e+01
7.214428857715431604e+02 1.270262633438377620e+01 -8.835433529215185899e+01
7.615230460921844724e+02 1.269226430929169247e+01 -8.878816815799272888e+01
8.016032064128256707e+02 1.269154891060782830e+01 -9.866060714525835351e+01
8.416833667334669826e+02 1.268133548781836417e+01 -9.923165530913260568e+01
8.817635270541082946e+02 1.268046944394660080e+01 -1.089524740844224482e+02
9.218436873747494928e+02 1.267041228117705742e+01 -1.096736699792529492e+02
9.619238476953908048e+02 1.266938214373820237e+01 -1.192298636466890969e+02
1.002004008016032117e+03 1.265949475988814044e+01 -1.201089243853273558e+02
1.042084168336673201e+03 1.265829518452966340e+01 -1.294947570648790531e+02
1.082164328657314627e+03 1.264858043397470411e+01 -1.305392799276820881e+02
1.122244488977955825e+03 1.264720154888810377e+01 -1.397466262563665396e+02
1.162324649298597251e+03 1.263767116124786760e+01 -1.409638507798636624e+02
1.202404809619238449e+03 1.263610902677397974e+01 -1.499868776148271934e+02
1.242484969939879647e+03 1.262676292287091506e+01 -1.513800149830949522e+02
1.282565130260520846e+03 1.262501277003922162e+01 -1.602165035082215638e+02
1.322645290581162271e+03 1.261585835303252878e+01 -1.617905745490780021e+02
1.362725450901803470e+03 1.261391680762718970e+01 -1.704348464154983844e+02
1.402805611222444895e+03 1.260495375247976035e+01 -1.721908374723837767e+02
1.442885771543086321e+03 1.260282082522918579e+01 -1.806449026826175839e+02
1.482965931863727519e+03 1.259405041992399710e+01 -1.825838036497169412e+02
1.523046092184368945e+03 1.259172430301392787e+01 -1.908444835850505683e+02
1.563126252505009916e+03 1.258314695158508556e+01 -1.929665449767845757e+02
1.603206412825651341e+03 1.258063029439214020e+01 -2.010370164654724761e+02
1.643286573146292540e+03 1.257224214056240363e+01 -2.033391511723137626e+02
