# 121.23444430843688
0.000000000000000000e+00 3.680376033449498152e+00 7.607405283640344074e+00
2.004008016032063892e+02 3.698918542052067604e+00 8.356550274068867523e+00
4.008016032064127785e+02 3.698918542052067604e+00 -8.356550274068867523e+00
6.012024048096192246e+02 3.680376033449498152e+00 -7.607405283640344074e+00
8.016032064128255570e+02 3.680344583967214867e+00 -2.394853106869210180e+01
1.002004008016032003e+03 3.662361976449027612e+00 -2.330536817855169218e+01
1.202404809619238449e+03 3.661896854635974918e+00 -3.951203448201960100e+01
1.402805611222444895e+03 3.644008094428230926e+00 -3.927263828784512611e+01
1.603206412825651114e+03 3.643372585839268929e+00 -5.490723385067605022e+01
1.803607214428857787e+03 3.626087526747771239e+00 -5.491071837504781428e+01
2.004008016032064006e+03 3.624641960333025548e+00 -7.011052866012875029e+01
2.204408817635270680e+03 3.607999982632568159e+00 -7.085924049811978875e+01
2.404809619238476898e+03 3.606138180479877331e+00 -8.526049143186713763e+01
2.605210420841683117e+03 3.590073374118647909e+00 -8.633698180252594057e+01
2.805611222444889790e+03 3.587425292252767406e+00 -1.002783886876368342e+02
3.006012024048096009e+03 3.572135454785962061e+00 -1.021916915838444453e+02
3.206412825651302228e+03 3.568722518898496787e+00 -1.151429486718949136e+02
3.406813627254508901e+03 3.554269612717224636e+00 -1.175976119702449267e+02
3.607214428857715575e+03 3.550236553810653284e+00 -1.300394380793031246e+02
3.807615230460922248e+03 3.536303213160215897e+00 -1.331079190278249484e+02
4.008016032064128012e+03 3.531475918056480978e+00 -1.447661909347854987e+02
4.208416833667334686e+03 3.518458499378504634e+00 -1.485153641400468985e+02
4.408817635270541359e+03 3.512961903262109775e+00 -1.594403446995401907e+02
4.609218436873747123e+03 3.500490330472977529e+00 -1.636991752708484569e+02
4.809619238476953797e+03 3.494433810102364202e+00 -1.741586347587229966e+02
5.010020040080160470e+03 3.482526165191687006e+00 -1.789573469324710686e+02
5.210420841683366234e+03 3.475855420483509928e+00 -1.887494949132517092e+02
5.410821643286572908e+03 3.464553616263452263e+00 -1.940597090133520624e+02
5.611222444889779581e+03 3.457339096036927018e+00 -2.033485200810824836e+02
5.811623246492986254e+03 3.446419627581213785e+00 -2.090174118323773769e+02
6.012024048096192018e+03 3.438850018918198526e+00 -2.179023324446983167e+02
6.212424849699398692e+03 3.428339261215625378e+00 -2.238899651442482650e+02
6.412825651302604456e+03 3.420383891380329722e+00 -2.323679980480204676e+02
6.613226452905811129e+03 3.410210379991498009e+00 -2.386600359217795813e+02
6.813627254509017803e+03 3.401967187841691498e+00 -2.468327855702191016e+02
7.014028056112224476e+03 3.392034572102977652e+00 -2.533127750430423930e+02
7.214428857715431150e+03 3.383591318227869404e+00 -2.612420425801590795e+02
7.414829659318637823e+03 3.373865435126097712e+00 -2.678736777732347605e+02
7.615230460921844497e+03 3.365219344159162240e+00 -2.755753225763965588e+02
7.815631262525049351e+03 3.355651465741320560e+00 -2.823266825282971695e+02
8.016032064128256025e+03 3.346862435958263049e+00 -2.898509529696922868e+02
8.216432865731463608e+03 3.337405398159334791e+00 -2.966710683282052514e+02
8.416833667334669371e+03 3.328518374729980245e+00 -3.040579100892599627e+02
8.617234468937875135e+03 3.319148644280708105e+00 -3.109250872129609320e+02
8.817635270541082718e+03 3.310182351949901403e+00 -3.181950141907432794e+02
9.018036072144288482e+03 3.300883070692223420e+00 -3.250962120846484140e+02
9.218436873747494246e+03 3.291860505494414557e+00 -3.322741941771003553e+02
9.418837675350701829e+03 3.282607140830606784e+00 -3.391830738114919086e+02
9.619238476953907593e+03 3.273543890109195331e+00 -3.462841750918318553e+02
9.819639278557115176e+03 3.264321463212237706e+00 -3.531854510895660724e+02
1.002004008016032094e+04 3.255225038736683008e+00 -3.602179313127732598e+02
1.022044088176352670e+04 3.246022633014511882e+00 -3.671034101177558568e+02
1.042084168336673247e+04 3.236900571672113536e+00 -3.740752434141820117e+02
1.062124248496994005e+04 3.227709839634848699e+00 -3.809367418601453323e+02
1.082164328657314582e+04 3.218571670083516967e+00 -3.878556952389149046e+02
1.102204408817635340e+04 3.209387955209356047e+00 -3.946887845561828954e+02
1.122244488977955916e+04 3.200236456852282974e+00 -4.015596589144161612e+02
1.142284569138276674e+04 3.191055483473402177e+00 -4.083617060823090128e+02
1.162324649298597251e+04 3.181891739597572766e+00 -4.151870415755719819e+02
1.182364729458917827e+04 3.172709557529017399e+00 -4.219533232795184290e+02
1.202404809619238404e+04 3.163536396262998096e+00 -4.287343115129460784e+02
1.222444889779559162e+04 3.154352140132993032e+00 -4.354654213753626095e+02
1.242484969939879738e+04 3.145172878635390301e+00 -4.422061482711567919e+02
1.262525050100200315e+04 3.135985494299676990e+00 -4.489015956436268198e+02
1.282565130260520891e+04 3.126797123635502107e+00 -4.556011406598492499e+02
1.302605210420841649e+04 3.117602738812151664e+00 -4.622572879587571038e+02
1.322645290581162226e+04 3.108407402778016415e+00 -4.689160808587734550e+02
1.342685370741482984e+04 3.099208673083943655e+00 -4.755362831606103668e+02
1.362725450901803561e+04 3.090008873882339469e+00 -4.821582619534588616e+02
1.382765531062124319e+04 3.080803527353272564e+00 -4.887408342695082411e+02
1.402805611222444895e+04 3.071591198291014013e+00 -4.953191916093059604e+02
1.422845691382765654e+04 3.062369336540812892e+00 -5.018544718808734615e+02
1.442885771543086230e+04 3.053141278480022258e+00 -5.083853912352112161e+02
1.462925851703406806e+04 3.043909936024759233e+00 -5.148814340319066787e+02
1.482965931863727565e+04 3.034680683875787821e+00 -5.213800663325139340e+02
1.503006012024048141e+04 3.025451018772313816e+00 -5.278495142872270662e+02
1.523046092184368899e+04 3.016220045564853791e+00 -5.343178044483930762e+02
1.543086172344689294e+04 3.006982755039412591e+00 -5.407503605133144902e+02
1.563126252505009870e+04 2.997738183321528194e+00 -5.471758591809222025e+02
1.583166332665330629e+04 2.988485778077599964e+00 -5.535643392022359421e+02
1.603206412825651205e+04 2.979226626794136745e+00 -5.599455794305797554e+02
