# 284.8605377066296
0.000000000000000000e+00 9.158325931218359861e-02 1.744121647260853669e-01
2.004008016032063892e+02 9.197883363566584924e-02 1.918542550556905368e-01
4.008016032064127785e+02 9.197883363566584924e-02 -1.918542550556905368e-01
6.012024048096192246e+02 9.158325931218359861e-02 -1.744121647260853669e-01
8.016032064128255570e+02 9.158162743332751154e-02 -5.544097526485143312e-01
1.002004008016032003e+03 9.118946782952784547e-02 -5.400312725666978064e-01
1.202404809619238449e+03 9.118287008072041566e-02 -9.142196649893605809e-01
1.402805611222444895e+03 9.079751988483183989e-02 -9.057953918026342421e-01
1.603206412825651114e+03 9.078296307850844404e-02 -1.270539840023038547e+00
1.803607214428857787e+03 9.040698906812899560e-02 -1.270687987681430986e+00
2.004008016032064006e+03 9.038206919375389725e-02 -1.624749806275015418e+00
2.204408817635270680e+03 9.001776200595158761e-02 -1.635592023769041115e+00
2.404809619238476898e+03 8.998087583969828496e-02 -1.975896933755303841e+00
2.605210420841683117e+03 8.962967123647415379e-02 -1.998906963526291936e+00
2.805611222444889790e+03 8.957879215253156113e-02 -2.325215079421757203e+00
3.006012024048096009e+03 8.924206368525079702e-02 -2.361828784220836752e+00
3.206412825651302228e+03 8.917699842123991139e-02 -2.672037050373355704e+00
3.406813627254508901e+03 8.885535620153375835e-02 -2.722292151358793433e+00
3.607214428857715575e+03 8.877518998069745815e-02 -3.017416234842919209e+00
3.807615230460922248e+03 8.846835357704312119e-02 -3.082312261607745629e+00
4.008016032064128012e+03 8.837341617494701151e-02 -3.361243100541809081e+00
4.208416833667334686e+03 8.808174119941365732e-02 -3.439629595627212044e+00
4.408817635270541359e+03 8.797256650299307978e-02 -3.703761396241617820e+00
4.609218436873747123e+03 8.769416931775050883e-02 -3.795605399505499022e+00
4.809619238476953797e+03 8.757138842662788580e-02 -4.045492232600523153e+00
5.010020040080160470e+03 8.730653583816060104e-02 -4.149415010832500528e+00
5.210420841683366234e+03 8.717166011619829902e-02 -4.385845330463725489e+00
5.410821643286572908e+03 8.691826982819518543e-02 -4.500861903634563177e+00
5.611222444889779581e+03 8.677225911711562711e-02 -4.725648597151804076e+00
5.811623246492986254e+03 8.652933521297198616e-02 -4.850261830781472661e+00
6.012024048096192018e+03 8.637381896072543475e-02 -5.064196648238210585e+00
6.212424849699398692e+03 8.613999276016602591e-02 -5.197155379247422324e+00
6.412825651302604456e+03 8.597607475671649457e-02 -5.401917412434875665e+00
6.613226452905811129e+03 8.574996351120188487e-02 -5.541920957710499529e+00
6.813627254509017803e+03 8.557915471706910304e-02 -5.738711927399671175e+00
7.014028056112224476e+03 8.535936038054496577e-02 -5.884472076375930172e+00
