# 16.589553830600597
0.000000000000000000e+00 3.694013298357457509e-01 -5.661649572931440666e+00
2.004008016032063892e+02 3.709951657531782576e-01 -1.368052546877860598e+00
4.008016032064127785e+02 3.709951657531782576e-01 1.368052546877860598e+00
6.012024048096192246e+02 3.694013298357457509e-01 5.661649572931440666e+00
8.016032064128255570e+02 3.693817124597532642e-01 8.415980196867135277e+00
1.002004008016032003e+03 3.678138276350532698e-01 1.263207053607528785e+01
1.202404809619238449e+03 3.676924987171196757e-01 1.546281085715161652e+01
1.402805611222444895e+03 3.662204187808978384e-01 1.954058065097468244e+01
1.603206412825651114e+03 3.659648567263995012e-01 2.249280645043852900e+01
1.803607214428857787e+03 3.646362185735544381e-01 2.641414939427179220e+01
2.004008016032064006e+03 3.642102981564458997e-01 2.950846898346441094e+01
2.204408817635270680e+03 3.630208925395432829e-01 3.325557328562310033e+01
2.404809619238476898e+03 3.624270423431754651e-01 3.645862875566905359e+01
2.605210420841683117e+03 3.613570798907159709e-01 4.005529997098997796e+01
2.805611222444889790e+03 3.606335036754760859e-01 4.334638658337465245e+01
3.006012024048096009e+03 3.596583422349589054e-01 4.684042407841439370e+01
3.206412825651302228e+03 3.588489668152027856e-01 5.018403658140106671e+01
3.406813627254508901e+03 3.579218234857731717e-01 5.360553447491020052e+01
3.607214428857715575e+03 3.570517226311436532e-01 5.695668796802170419e+01
3.807615230460922248e+03 3.561325199527304308e-01 6.032211080891974575e+01
4.008016032064128012e+03 3.552244632220660780e-01 6.365625926853655869e+01
4.208416833667334686e+03 3.543002925124372759e-01 6.698554095902234451e+01
4.408817635270541359e+03 3.533761856720159522e-01 7.030200869413440046e+01
4.609218436873747123e+03 3.524479117898093317e-01 7.361119034945897965e+01
4.809619238476953797e+03 3.515163256901551181e-01 7.691084965499405257e+01
5.010020040080160470e+03 3.505783379790398668e-01 8.019794714883471443e+01
5.210420841683366234e+03 3.496302180967613693e-01 8.346791058160125942e+01
5.410821643286572908e+03 3.486690881619148308e-01 8.671672588098014955e+01
5.611222444889779581e+03 3.476943829291520571e-01 8.994315410543568134e+01
5.811623246492986254e+03 3.467086937926213142e-01 9.314973811019056882e+01
6.012024048096192018e+03 3.457169317943623588e-01 9.634208744761980370e+01
6.212424849699398692e+03 3.447241268254519486e-01 9.952634338748760001e+01
6.412825651302604456e+03 3.437328169358541685e-01 1.027058889192266946e+02
6.613226452905811129e+03 3.427413407140171842e-01 1.058789631042047148e+02
6.813627254509017803e+03 3.417440489576639151e-01 1.090385676012428462e+02
7.014028056112224476e+03 3.407335508701446747e-01 1.121750264458313779e+02
7.214428857715431150e+03 3.397040837099601363e-01 1.152802286292275937e+02
7.414829659318637823e+03 3.386544515704042468e-01 1.183516221403498037e+02
7.615230460921844497e+03 3.375890667004479706e-01 1.213939756198901279e+02
7.815631262525049351e+03 3.365164574501902650e-01 1.244178705519499459e+02
8.016032064128256025e+03 3.354457879405954857e-01 1.274353874155878259e+02
8.216432865731463608e+03 3.343828697128171656e-01 1.304547636904534613e+02
8.416833667334669371e+03 3.333273949638214662e-01 1.334763217030357509e+02
8.617234468937875135e+03 3.322726136700172028e-01 1.364914911454971218e+02
8.817635270541082718e+03 3.312076726323023301e-01 1.394855073361965765e+02
9.018036072144288482e+03 3.301217538126201001e-01 1.424428571837090942e+02
9.218436873747494246e+03 3.290084013137861696e-01 1.453533706075879763e+02
9.418837675350701829e+03 3.278683025220451852e-01 1.482165116102808611e+02
9.619238476953907593e+03 3.267093784753558605e-01 1.510420958953997399e+02
9.819639278557115176e+03 3.255441167492948429e-01 1.538470761018397184e+02
1.002004008016032094e+04 3.243851555034934497e-01 1.566495538133756611e+02
1.022044088176352670e+04 3.232407419318863995e-01 1.594621747043701987e+02
1.042084168336673247e+04 3.221116689270073219e-01 1.622872408840371463e+02
1.062124248496994005e+04 3.209907357382710824e-01 1.651152661164621236e+02
1.082164328657314582e+04 3.198649156957151796e-01 1.679275416615910501e+02
1.102204408817635340e+04 3.187195261291694837e-01 1.707019361160175208e+02
1.122244488977955916e+04 3.175430383727742556e-01 1.734200423745556634e+02
1.142284569138276674e+04 3.163309338470109422e-01 1.760732879142496188e+02
1.162324649298597251e+04 3.150873205574792335e-01 1.786659606883388562e+02
1.182364729458917827e+04 3.138238075085029166e-01 1.812141799539716089e+02
1.202404809619238404e+04 3.125560710209204229e-01 1.837412090799367945e+02
1.222444889779559162e+04 3.112992400802754300e-01 1.862706071972974655e+02
1.242484969939879738e+04 3.100634807034458040e-01 1.888192382535051195e+02
1.262525050100200315e+04 3.088510096144426731e-01 1.913921018160880578e+02
1.282565130260520891e+04 3.076553328148800004e-01 1.939804303445762628e+02
1.302605210420841649e+04 3.064628991520356172e-01 1.965636251336528062e+02
1.322645290581162226e+04 3.052567166381713881e-01 1.991145567911548824e+02
1.342685370741482984e+04 3.040209497102920322e-01 2.016067999813778329e+02
1.362725450901803561e+04 3.027452281994008065e-01 2.040217840312723467e+02
1.382765531062124319e+04 3.014274614878634795e-01 2.063538426578789426e+02
1.402805611222444895e+04 3.000744059290040289e-01 2.086117997144021103e+02
1.422845691382765654e+04 2.986999358578740216e-01 2.108168056783649149e+02
1.442885771543086230e+04 2.973216108437187755e-01 2.129971807055154329e+02
1.462925851703406806e+04 2.959564775822541294e-01 2.151816488733103085e+02
1.482965931863727565e+04 2.946170878557679007e-01 2.173925258801434097e+02
1.503006012024048141e+04 2.933085789849863567e-01 2.196403235304586872e+02
1.523046092184368899e+04 2.920274258796833888e-01 2.219209523797520376e+02
1.543086172344689294e+04 2.907621354805151603e-01 2.242162013328290300e+02
1.563126252505009870e+04 2.894957398369260027e-01 2.264974642942347316e+02
1.583166332665330629e+04 2.882095392711094273e-01 2.287319192779351340e+02
1.603206412825651205e+04 2.868872457898185568e-01 2.308897439098559516e+02
1.623246492985971963e+04 2.855185549023659952e-01 2.329506525853520031e+02
1.643286573146292722e+04 2.841013049774900323e-01 2.349082057184214420e+02
1.663326653306613298e+04 2.826417832556690768e-01 2.367709858250623824e+02
1.683366733466933874e+04 2.811532693695810159e-01 2.385606347547665678e+02
1.703406813627254451e+04 2.796533278597977956e-01 2.403075035308347935e+02
1.723446893787575027e+04 2.781605139587686737e-01 2.420449914222711527e+02
1.743486973947895967e+04 2.766910889657491213e-01 2.438035916165754031e+02
1.763527054108216544e+04 2.752562167319338449e-01 2.456054996151287355e+02
1.783567134268537120e+04 2.738600281897218269e-01 2.474605570330162436e+02
1.803607214428857696e+04 2.724988572319650970e-01 2.493642125456769634e+02
