# 42.52468435491636
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.288166377464794454e-01 4.117943440938171875e+02
1.202404809619238506e+02 6.503996200531295679e-01 4.046749950141089585e+02
1.603206412825651057e+02 6.684834876309941887e-01 3.982424945128452123e+02
2.004008016032064177e+02 6.612903538446769369e-01 4.006987036428036504e+02
2.404809619238477012e+02 6.550142456284208103e-01 4.026259181249595258e+02
2.805611222444889563e+02 6.567402069579826307e-01 4.019686164361958731e+02
3.206412825651302114e+02 6.572231853526061540e-01 4.015602732549116922e+02
3.607214428857715802e+02 6.564007259159645447e-01 4.017164464172992098e+02
4.008016032064128353e+02 6.551632567017515729e-01 4.019799739313944542e+02
4.408817635270541473e+02 6.543805123113547451e-01 4.020962641812035940e+02
4.809619238476954024e+02 6.539256522196759125e-01 4.020824193332308027e+02
5.210420841683366007e+02 6.533725259249713035e-01 4.021095609162421738e+02
5.611222444889779126e+02 6.526854506216013263e-01 4.021797998849010014e+02
6.012024048096192246e+02 6.519771965562741745e-01 4.022587535761554705e+02
6.412825651302604228e+02 6.513263387135953542e-01 4.023178776746261178e+02
6.813627254509017348e+02 6.507066350151289313e-01 4.023662116898192380e+02
7.214428857715431604e+02 6.500767794289565860e-01 4.024178885647154402e+02
7.615230460921844724e+02 6.494307233689657899e-01 4.024747772225545077e+02
8.016032064128256707e+02 6.487827018835010673e-01 4.025321346828062588e+02
8.416833667334669826e+02 6.481414388308813779e-01 4.025869995164444504e+02
8.817635270541082946e+02 6.475044115637502706e-01 4.026402261027508303e+02
9.218436873747494928e+02 6.468669243791267398e-01 4.026933920436233052e+02
9.619238476953908048e+02 6.462280732744066780e-01 4.027467961889556705e+02
1.002004008016032117e+03 6.455894483941811979e-01 4.027999079935759710e+02
1.042084168336673201e+03 6.449521068981360905e-01 4.028523755646187965e+02
1.082164328657314627e+03 6.443158227960094075e-01 4.029042750157216233e+02
1.122244488977955825e+03 6.436800522724603901e-01 4.029557874111068827e+02
1.162324649298597251e+03 6.430446577116863960e-01 4.030069585731928896e+02
1.202404809619238449e+03 6.424098097177481925e-01 4.030577324726384632e+02
1.242484969939879647e+03 6.417756398174783161e-01 4.031080662028712709e+02
1.282565130260520846e+03 6.411421319785921558e-01 4.031579655480608153e+02
1.322645290581162271e+03 6.405092227248195824e-01 4.032074518239191434e+02
1.362725450901803470e+03 6.398768905508097626e-01 4.032565325144385611e+02
1.402805611222444895e+03 6.392451524857357681e-01 4.033052024898531158e+02
1.442885771543086321e+03 6.386140246462811421e-01 4.033534569434876289e+02
1.482965931863727519e+03 6.379835063322020217e-01 4.034012965608685590e+02
1.523046092184368945e+03 6.373535897754056823e-01 4.034487243199199611e+02
1.563126252505009916e+03 6.367242712386034231e-01 4.034957418822947943e+02
1.603206412825651341e+03 6.360955518074588033e-01 4.035423493462346300e+02
1.643286573146292540e+03 6.354674330096898860e-01 4.035885466692458863e+02
1.683366733466933965e+03 6.348399145063325921e-01 4.036343344117212837e+02
1.723446893787575164e+03 6.342129949216193108e-01 4.036797134665985709e+02
1.763527054108216589e+03 6.335866732070007945e-01 4.037246846203506720e+02
1.803607214428857787e+03 6.329609489067388184e-01 4.037692484688802210e+02
1.843687374749498986e+03 6.323358216944977572e-01 4.038134055665308324e+02
1.883767535070140184e+03 6.317112910464546260e-01 4.038571565302431736e+02
1.923847695390781610e+03 6.310873562894475652e-01 4.039005020237264034e+02
1.963927855711422808e+03 6.304640167636749171e-01 4.039434427055942933e+02
2.004008016032064234e+03 6.298412718776107422e-01 4.039859792121238797e+02
2.044088176352705432e+03 6.292191210637065879e-01 4.040281121714319852e+02
2.084168336673346403e+03 6.285975637341801869e-01 4.040698422173827566e+02
2.124248496993987828e+03 6.279765992795875995e-01 4.041111699898645497e+02
2.164328657314629254e+03 6.273562270875389091e-01 4.041520961288081253e+02
2.204408817635270680e+03 6.267364465525808725e-01 4.041926212711684911e+02
2.244488977955911650e+03 6.261172570732917997e-01 4.042327460520557452e+02
2.284569138276553076e+03 6.254986580471798563e-01 4.042724711065643532e+02
2.324649298597194502e+03 6.248806488700695549e-01 4.043117970700984642e+02
2.364729458917835473e+03 6.242632289385597888e-01 4.043507245775880392e+02
2.404809619238476898e+03 6.236463976519585062e-01 4.043892542627358466e+02
2.444889779559118324e+03 6.230301544125981250e-01 4.044273867577093142e+02
2.484969939879759295e+03 6.224144986255802925e-01 4.044651226930508301e+02
2.525050100200400720e+03 6.217994296989537428e-01 4.045024626975708770e+02
2.565130260521041691e+03 6.211849470443533416e-01 4.045394073982204191e+02
2.605210420841683117e+03 6.205710500776413507e-01 4.045759574200157545e+02
2.645290581162324543e+03 6.199577382192764663e-01 4.046121133860173131e+02
2.685370741482965968e+03 6.193450108944527077e-01 4.046478759172915716e+02
2.725450901803606939e+03 6.187328675331431604e-01 4.046832456328516514e+02
2.765531062124248365e+03 6.181213075701278425e-01 4.047182231496283293e+02
2.805611222444889790e+03 6.175103304449810482e-01 4.047528090825221057e+02
2.845691382765531216e+03 6.168999356019662095e-01 4.047870040445257587e+02
2.885771543086172642e+03 6.162901224898069685e-01 4.048208086468545730e+02
2.925851703406813613e+03 6.156808905613238014e-01 4.048542234990318889e+02
2.965931863727455038e+03 6.150722392729683907e-01 4.048872492089410002e+02
3.006012024048096464e+03 6.144641680842989340e-01 4.049198863829079187e+02
3.046092184368737890e+03 6.138566764574395762e-01 4.049521356258659921e+02
3.086172344689378406e+03 6.132497638565230780e-01 4.049839975415926006e+02
3.126252505010019831e+03 6.126434297470920720e-01 4.050154727329475577e+02
3.166332665330661257e+03 6.120376735954311531e-01 4.050465618020408556e+02
3.206412825651302683e+03 6.114324948678394600e-01 4.050772653503107108e+02
3.246492985971943654e+03 6.108278930298849385e-01 4.051075839785553967e+02
3.286573146292585079e+03 6.102238675457113404e-01 4.051375182870075946e+02
3.326653306613226505e+03 6.096204178774403681e-01 4.051670688754974776e+02
3.366733466933867930e+03 6.090175434846822888e-01 4.051962363437134513e+02
3.406813627254508901e+03 6.084152438241287042e-01 4.052250212915011502e+02
3.446893787575150327e+03 6.078135183491906179e-01 4.052534243191303744e+02
3.486973947895791753e+03 6.072123665096582634e-01 4.052814460274755675e+02
3.527054108216433178e+03 6.066117877513700352e-01 4.053090870180829484e+02
3.567134268537074604e+03 6.060117815158950760e-01 4.053363478931296982e+02
3.607214428857715575e+03 6.054123472402488382e-01 4.053632292553003253e+02
3.647294589178356546e+03 6.048134843566757013e-01 4.053897317076418290e+02
3.687374749498997971e+03 6.042151922925390606e-01 4.054158558534692816e+02
3.727454909819638942e+03 6.036174704703375360e-01 4.054416022963696378e+02
3.767535070140280368e+03 6.030203183078233220e-01 4.054669716402771655e+02
3.807615230460921794e+03 6.024237352181543992e-01 4.054919644895263104e+02
3.847695390781563219e+03 6.018277206100267618e-01 4.055165814488105411e+02
3.887775551102204190e+03 6.012322738878035366e-01 4.055408231230724141e+02
3.927855711422845616e+03 6.006373944516878449e-01 4.055646901174262098e+02
3.967935871743487041e+03 6.000430816979626103e-01 4.055881830371590127e+02
4.008016032064128467e+03 5.994493350192370285e-01 4.056113024877392945e+02
4.048096192384769893e+03 5.988561538046407451e-01 4.056340490747367653e+02
4.088176352705410864e+03 5.982635374399899453e-01 4.056564234036895300e+02
4.128256513026052744e+03 5.976714853080273837e-01 4.056784260800926063e+02
4.168336673346692805e+03 5.970799967887627790e-01 4.057000577095615199e+02
4.208416833667334686e+03 5.964890712597682443e-01 4.057213188979444567e+02
4.248496993987975657e+03 5.958987080962674376e-01 4.057422102511039270e+02
4.288577154308616628e+03 5.953089066710992583e-01 4.057627323744630985e+02
4.328657314629258508e+03 5.947196663549100260e-01 4.057828858728701107e+02
4.368737474949899479e+03 5.941309865167994086e-01 4.058026713511687262e+02
4.408817635270541359e+03 5.935428665250960245e-01 4.058220894149869196e+02
4.448897795591182330e+03 5.929553057475971389e-01 4.058411406706375146e+02
4.488977955911823301e+03 5.923683035510705075e-01 4.058598257236996005e+02
4.529058116232465181e+03 5.917818593008217221e-01 4.058781451774955826e+02
4.569138276553106152e+03 5.911959723614929052e-01 4.058960996333822209e+02
4.609218436873748033e+03 5.906106420991705797e-01 4.059136896931302658e+02
4.649298597194389004e+03 5.900258678832348558e-01 4.059309159609243807e+02
4.689378757515029974e+03 5.894416490861705826e-01 4.059477790419727512e+02
4.729458917835670945e+03 5.888579850816956229e-01 4.059642795380298708e+02
4.769539078156312826e+03 5.882748752440927209e-01 4.059804180444122039e+02
4.809619238476953797e+03 5.876923189513446610e-01 4.059961951529979842e+02
4.849699398797594768e+03 5.871103155908109494e-01 4.060116114595907106e+02
4.889779559118236648e+03 5.865288645623873975e-01 4.060266675675518968e+02
4.929859719438877619e+03 5.859479652753182277e-01 4.060413640810129436e+02
4.969939879759518590e+03 5.853676171414280427e-01 4.060557015915234729e+02
5.010020040080159561e+03 5.847878195732366668e-01 4.060696806718449920e+02
