# 297.2851352431021
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 2.107186132918106747e+00 -9.934758920167346332e+02
1.202404809619238506e+02 1.555490148445599852e+00 -2.614181347764888983e+02
1.603206412825651057e+02 1.902563508925942726e+00 -6.757527399216708091e+02
2.004008016032064177e+02 1.683619432810402383e+00 -3.984676897913055313e+02
2.404809619238477012e+02 1.820407317471003816e+00 -5.665035327220388126e+02
2.805611222444889563e+02 1.733382023767925828e+00 -4.587996125244948189e+02
3.206412825651302114e+02 1.787023098848671054e+00 -5.261406866433181904e+02
3.607214428857715802e+02 1.752239191143573294e+00 -4.841073613361307366e+02
4.008016032064128353e+02 1.773007037276631115e+00 -5.110729075119146501e+02
4.408817635270541473e+02 1.758880080265480705e+00 -4.947918788544567406e+02
4.809619238476954024e+02 1.766664165176784929e+00 -5.057125730455904318e+02
5.210420841683366007e+02 1.760692067377106040e+00 -4.995712002724242780e+02
5.611222444889779126e+02 1.763358787765052060e+00 -5.041406561586618409e+02
6.012024048096192246e+02 1.760590295878868838e+00 -5.020021960015551485e+02
6.412825651302604228e+02 1.761272234255280678e+00 -5.040438793976713328e+02
6.813627254509017348e+02 1.759750581095378852e+00 -5.034718668871534533e+02
7.214428857715431604e+02 1.759664326994431427e+00 -5.045213434112375808e+02
7.615230460921844724e+02 1.758687742294748446e+00 -5.044997442371864054e+02
8.016032064128256707e+02 1.758292277647167001e+00 -5.052468557372375244e+02
8.416833667334669826e+02 1.757468227633159463e+00 -5.054723039641231708e+02
8.817635270541082946e+02 1.756924378973504286e+00 -5.060563598056970136e+02
9.218436873747494928e+02 1.756183897057308263e+00 -5.063984236776045691e+02
9.619238476953908048e+02 1.755573848901713419e+00 -5.069040843291883789e+02
1.002004008016032117e+03 1.754874836115491332e+00 -5.072990391833228614e+02
1.042084168336673201e+03 1.754235587814260811e+00 -5.077681186875670960e+02
1.082164328657314627e+03 1.753556174511182730e+00 -5.081866847862712575e+02
1.122244488977955825e+03 1.752904066095113178e+00 -5.086386662715327702e+02
1.162324649298597251e+03 1.752233955198497339e+00 -5.090674911399797224e+02
1.202404809619238449e+03 1.751576431921754384e+00 -5.095111968954394683e+02
1.242484969939879647e+03 1.750910952072715965e+00 -5.099441598646927218e+02
1.282565130260520846e+03 1.750251303460938601e+00 -5.103836441667691588e+02
1.322645290581162271e+03 1.749588131804429958e+00 -5.108180896433456724e+02
1.362725450901803470e+03 1.748927649913653459e+00 -5.112553251914680459e+02
1.402805611222444895e+03 1.748265656111482436e+00 -5.116901060708831892e+02
1.442885771543086321e+03 1.747605018713255909e+00 -5.121259322504025704e+02
1.482965931863727519e+03 1.746943903814459631e+00 -5.125603912877070343e+02
1.523046092184368945e+03 1.746283644567080628e+00 -5.129950369713081955e+02
1.563126252505009916e+03 1.745623415919987931e+00 -5.134287775323059577e+02
1.603206412825651341e+03 1.744963790994445985e+00 -5.138623313886596407e+02
1.643286573146292540e+03 1.744304355948892882e+00 -5.142952339176489431e+02
1.683366733466933965e+03 1.743645329054283710e+00 -5.147278356819457485e+02
1.723446893787575164e+03 1.742986496685169362e+00 -5.151599461847482644e+02
1.763527054108216589e+03 1.742327945206624040e+00 -5.155917318811918904e+02
1.803607214428857787e+03 1.741669579380704214e+00 -5.160231070331449246e+02
1.843687374749498986e+03 1.741011446479058700e+00 -5.164541412845749164e+02
1.883767535070140184e+03 1.740353514748161246e+00 -5.168847889112998928e+02
1.923847695390781610e+03 1.739695815676340240e+00 -5.173150744579612592e+02
1.963927855711422808e+03 1.739038342828876926e+00 -5.177449721841682049e+02
2.004008016032064234e+03 1.738381115454150860e+00 -5.181744897087302206e+02
2.044088176352705432e+03 1.737724133539202409e+00 -5.186036135869445616e+02
2.084168336673346403e+03 1.737067407047855339e+00 -5.190323463954440513e+02
2.124248496993987828e+03 1.736410936411214578e+00 -5.194606818844532654e+02
2.164328657314629254e+03 1.735754726096709666e+00 -5.198886212912224210e+02
2.204408817635270680e+03 1.735098776150140187e+00 -5.203161620091498207e+02
2.244488977955911650e+03 1.734443088413199607e+00 -5.207433047967861057e+02
2.284569138276553076e+03 1.733787662793222939e+00 -5.211700486645107731e+02
2.324649298597194502e+03 1.733132500054185288e+00 -5.215963940930619174e+02
2.364729458917835473e+03 1.732477600140160057e+00 -5.220223407513655047e+02
2.404809619238476898e+03 1.731822963409399563e+00 -5.224478889442464151e+02
2.444889779559118324e+03 1.731168589873974817e+00 -5.228730386002773685e+02
2.484969939879759295e+03 1.730514479742461864e+00 -5.232977899240698889e+02
2.525050100200400720e+03 1.729860633075406939e+00 -5.237221429479636754e+02
2.565130260521041691e+03 1.729207050024333059e+00 -5.241460978252409859e+02
2.605210420841683117e+03 1.728553730676454903e+00 -5.245696546313064346e+02
2.645290581162324543e+03 1.727900675160277899e+00 -5.249928134950553158e+02
2.685370741482965968e+03 1.727247883575950160e+00 -5.254155745106021413e+02
2.725450901803606939e+03 1.726595356042061491e+00 -5.258379377959531666e+02
2.765531062124248365e+03 1.725943092664602885e+00 -5.262599034537371381e+02
2.805611222444889790e+03 1.725291093557812072e+00 -5.266814715973048351e+02
2.845691382765531216e+03 1.724639358830360791e+00 -5.271026423332618833e+02
2.885771543086172642e+03 1.723987888594533002e+00 -5.275234157731277946e+02
2.925851703406813613e+03 1.723336682959980104e+00 -5.279437920256475536e+02
2.965931863727455038e+03 1.722685742037779688e+00 -5.283637712019840365e+02
3.006012024048096464e+03 1.722035065937790099e+00 -5.287833534122249830e+02
3.046092184368737890e+03 1.721384654770605982e+00 -5.292025387675915908e+02
3.086172344689378406e+03 1.720734508646396765e+00 -5.296213273788677043e+02
3.126252505010019831e+03 1.720084627675600997e+00 -5.300397193574858647e+02
3.166332665330661257e+03 1.719435011968191818e+00 -5.304577148149742243e+02
3.206412825651302683e+03 1.718785661633949413e+00 -5.308753138634722291e+02
3.246492985971943654e+03 1.718136576782378633e+00 -5.312925166153349892e+02
3.286573146292585079e+03 1.717487757523149305e+00 -5.317093231831494222e+02
3.326653306613226505e+03 1.716839203966128879e+00 -5.321257336795065385e+02
3.366733466933867930e+03 1.716190916221261631e+00 -5.325417482172002792e+02
3.406813627254508901e+03 1.715542894398129237e+00 -5.329573669094199886e+02
3.446893787575150327e+03 1.714895138605775804e+00 -5.333725898699337904e+02
3.486973947895791753e+03 1.714247648952930803e+00 -5.337874172129211274e+02
3.527054108216433178e+03 1.713600425548564399e+00 -5.342018490526450023e+02
3.567134268537074604e+03 1.712953468502184329e+00 -5.346158855032232395e+02
3.607214428857715575e+03 1.712306777923514822e+00 -5.350295266788243680e+02
3.647294589178356546e+03 1.711660353921705457e+00 -5.354427726941607943e+02
3.687374749498997971e+03 1.711014196604842663e+00 -5.358556236648328195e+02
3.727454909819638942e+03 1.710368306080400025e+00 -5.362680797070730705e+02
3.767535070140280368e+03 1.709722682456456200e+00 -5.366801409369795692e+02
3.807615230460921794e+03 1.709077325842590422e+00 -5.370918074699072804e+02
3.847695390781563219e+03 1.708432236349329170e+00 -5.375030794207597182e+02
3.887775551102204190e+03 1.707787414086138655e+00 -5.379139569052440493e+02
3.927855711422845616e+03 1.707142859159518578e+00 -5.383244400411352899e+02
3.967935871743487041e+03 1.706498571673220388e+00 -5.387345289482334465e+02
4.008016032064128467e+03 1.705854551731274205e+00 -5.391442237465178096e+02
4.048096192384769893e+03 1.705210799441960079e+00 -5.395535245535776312e+02
4.088176352705410864e+03 1.704567314919261056e+00 -5.399624314835311907e+02
4.128256513026052744e+03 1.703924098279421484e+00 -5.403709446490453274e+02
4.168336673346692805e+03 1.703281149633890657e+00 -5.407790641657749120e+02
4.208416833667334686e+03 1.702638469083655570e+00 -5.411867901561473673e+02
4.248496993987975657e+03 1.701996056720422423e+00 -5.415941227489279299e+02
4.288577154308616628e+03 1.701353912636043075e+00 -5.420010620734625491e+02
4.328657314629258508e+03 1.700712036935069005e+00 -5.424076082516401129e+02
4.368737474949899479e+03 1.700070429741176392e+00 -5.428137613934059118e+02
4.408817635270541359e+03 1.699429091190418406e+00 -5.432195216005191014e+02
4.448897795591182330e+03 1.698788021412654059e+00 -5.436248889780603122e+02
4.488977955911823301e+03 1.698147220512034927e+00 -5.440298636470674865e+02
4.529058116232465181e+03 1.697506688560929566e+00 -5.444344457491192770e+02
4.569138276553106152e+03 1.696866425615279006e+00 -5.448386354373972154e+02
4.609218436873748033e+03 1.696226431745591956e+00 -5.452424328573412140e+02
4.649298597194389004e+03 1.695586707065352750e+00 -5.456458381281423726e+02
4.689378757515029974e+03 1.694947251736557581e+00 -5.460488513380879567e+02
4.729458917835670945e+03 1.694308065943812336e+00 -5.464514725598321547e+02
4.769539078156312826e+03 1.693669149848081146e+00 -5.468537018793095967e+02
4.809619238476953797e+03 1.693030503546597121e+00 -5.472555394218686615e+02
4.849699398797594768e+03 1.692392127065762919e+00 -5.476569853583555414e+02
