# 185.53416419952103
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 8.383227378476065805e-01 3.138527872478285303e+02
1.202404809619238506e+02 1.037881783604041708e+00 1.792745043330259591e+02
1.603206412825651057e+02 9.391704945285395123e-01 2.523598955124780332e+02
2.004008016032064177e+02 9.892915935390785842e-01 2.164993595772209289e+02
2.404809619238477012e+02 9.638108983201439939e-01 2.347182698204624955e+02
2.805611222444889563e+02 9.764843848732299714e-01 2.253049022806267487e+02
3.206412825651302114e+02 9.698376474325092200e-01 2.298009980186127734e+02
3.607214428857715802e+02 9.729543459397995697e-01 2.272482542181575980e+02
4.008016032064128353e+02 9.711327081726864874e-01 2.282503477820673652e+02
4.408817635270541473e+02 9.718098296581837436e-01 2.274609650554767200e+02
4.809619238476954024e+02 9.712182630419132767e-01 2.275676843502704116e+02
5.210420841683366007e+02 9.712774780544404241e-01 2.272345766750800351e+02
5.611222444889779126e+02 9.710360819295140722e-01 2.271149928558130853e+02
6.012024048096192246e+02 9.708875581689199175e-01 2.269175971991775214e+02
6.412825651302604228e+02 9.707286427924204375e-01 2.267244571798595132e+02
6.813627254509017348e+02 9.705614339052982542e-01 2.265371088919973204e+02
7.214428857715431604e+02 9.704002678920428115e-01 2.263454575246806542e+02
7.615230460921844724e+02 9.702367457449798671e-01 2.261555786549575089e+02
8.016032064128256707e+02 9.700738147949380386e-01 2.259653450722643413e+02
8.416833667334669826e+02 9.699109218536872135e-01 2.257751621881411666e+02
8.817635270541082946e+02 9.697479773537331926e-01 2.255850929568672996e+02
9.218436873747494928e+02 9.695851122068923633e-01 2.253950414345255524e+02
9.619238476953908048e+02 9.694222628221674798e-01 2.252050561282921137e+02
1.002004008016032117e+03 9.692594507323107900e-01 2.250151255590702135e+02
1.042084168336673201e+03 9.690966728149992271e-01 2.248252508885956615e+02
1.082164328657314627e+03 9.689339247344692652e-01 2.246354291472402167e+02
1.122244488977955825e+03 9.687712065959932506e-01 2.244456581128890491e+02
1.162324649298597251e+03 9.686085209799605300e-01 2.242559417097637890e+02
1.202404809619238449e+03 9.684458705234354481e-01 2.240662829882154483e+02
1.242484969939879647e+03 9.682832521091584432e-01 2.238766786700996079e+02
1.282565130260520846e+03 9.681206598575643474e-01 2.236871217609126745e+02
1.322645290581162271e+03 9.679580931111023689e-01 2.234976107986320528e+02
1.362725450901803470e+03 9.677955587757298694e-01 2.233081535290688180e+02
1.402805611222444895e+03 9.676330637269593415e-01 2.231187585449145274e+02
1.442885771543086321e+03 9.674706055017386896e-01 2.229294238524532545e+02
1.482965931863727519e+03 9.673081732424103629e-01 2.227401368841080966e+02
1.523046092184368945e+03 9.671457598817185808e-01 2.225508884021843699e+02
1.563126252505009916e+03 9.669833725106339317e-01 2.223616856043279029e+02
1.603206412825651341e+03 9.668210274053241626e-01 2.221725476849822485e+02
1.643286573146292540e+03 9.666587322394528670e-01 2.219834852022159453e+02
1.683366733466933965e+03 9.664964741322970010e-01 2.217944845962240947e+02
1.723446893787575164e+03 9.663342290063677842e-01 2.216055173943387615e+02
1.763527054108216589e+03 9.661719857712210979e-01 2.214165684791415174e+02
1.803607214428857787e+03 9.660097609356967929e-01 2.212276551795677051e+02
1.843687374749498986e+03 9.658475863943134510e-01 2.210388150999771710e+02
1.883767535070140184e+03 9.656854799000853529e-01 2.208500715960082346e+02
1.923847695390781610e+03 9.655234264451488801e-01 2.206614097306923838e+02
1.963927855711422808e+03 9.653613893162423798e-01 2.204727867853381440e+02
2.004008016032064234e+03 9.651993413028606694e-01 2.202841684860572968e+02
2.044088176352705432e+03 9.650372877956790996e-01 2.200955581130346843e+02
2.084168336673346403e+03 9.648752619375904338e-01 2.199069933260506957e+02
2.124248496993987828e+03 9.647132978111108148e-01 2.197185155233402725e+02
2.164328657314629254e+03 9.645514057536827002e-01 2.195301394881773831e+02
2.204408817635270680e+03 9.643895692006569931e-01 2.193418475012744295e+02
2.244488977955911650e+03 9.642277622347394939e-01 2.191536088181908326e+02
2.284569138276553076e+03 9.640659707203127482e-01 2.189654051203718268e+02
2.324649298597194502e+03 9.639042001185896824e-01 2.187772412882066817e+02
2.364729458917835473e+03 9.637424664394621532e-01 2.185891359427947691e+02
2.404809619238476898e+03 9.635807801990029509e-01 2.184011025534081796e+02
2.444889779559118324e+03 9.634191365514700456e-01 2.182131368429544978e+02
2.484969939879759295e+03 9.632575178352894563e-01 2.180252187090301561e+02
2.525050100200400720e+03 9.630959050023240042e-01 2.178373252526718886e+02
2.565130260521041691e+03 9.629342892232293227e-01 2.176494448137154336e+02
2.605210420841683117e+03 9.627726766127339131e-01 2.174615833154128097e+02
2.645290581162324543e+03 9.626110845927463577e-01 2.172737606343038408e+02
2.685370741482965968e+03 9.624495333943084985e-01 2.170860007942465302e+02
2.725450901803606939e+03 9.622880378590135120e-01 2.168983220735702275e+02
2.765531062124248365e+03 9.621266031540071095e-01 2.167107315160644418e+02
2.805611222444889790e+03 9.619652251470689475e-01 2.165232249854922770e+02
2.845691382765531216e+03 9.618038939197495196e-01 2.163357911186556919e+02
2.885771543086172642e+03 9.616425981125287237e-01 2.161484164669266477e+02
2.925851703406813613e+03 9.614813282941547801e-01 2.159610896129964317e+02
2.965931863727455038e+03 9.613200785940013704e-01 2.157738032652245579e+02
3.006012024048096464e+03 9.611588467558306315e-01 2.155865544473375905e+02
3.046092184368737890e+03 9.609976332406515720e-01 2.153993434999610201e+02
3.086172344689378406e+03 9.608364400415874140e-01 2.152121726860052604e+02
3.126252505010019831e+03 9.606752696626504884e-01 2.150250449574339484e+02
3.166332665330661257e+03 9.605141244517076959e-01 2.148379631309974798e+02
3.206412825651302683e+03 9.603530062835232695e-01 2.146509294825875429e+02
3.246492985971943654e+03 9.601919164941240536e-01 2.144639456492047316e+02
3.286573146292585079e+03 9.600308559520505103e-01 2.142770127030402421e+02
3.326653306613226505e+03 9.598698251779395063e-01 2.140901312901337690e+02
3.366733466933867930e+03 9.597088244603515506e-01 2.139033017688639120e+02
3.406813627254508901e+03 9.595478539459069145e-01 2.137165243199134750e+02
3.446893787575150327e+03 9.593869137004459313e-01 2.135297990223414502e+02
3.486973947895791753e+03 9.592260037464730438e-01 2.133431259012169221e+02
3.527054108216433178e+03 9.590651240841834291e-01 2.131565049551101367e+02
3.567134268537074604e+03 9.589042747023714952e-01 2.129699361707613718e+02
3.607214428857715575e+03 9.587434555837788253e-01 2.127834195302809235e+02
3.647294589178356546e+03 9.585826667077953500e-01 2.125969550144042159e+02
3.687374749498997971e+03 9.584219080520740564e-01 2.124105426037982909e+02
3.727454909819638942e+03 9.582611795936092358e-01 2.122241822793077404e+02
3.767535070140280368e+03 9.581004813094415873e-01 2.120378740215909374e+02
3.807615230460921794e+03 9.579398131772060010e-01 2.118516178106596897e+02
3.847695390781563219e+03 9.577791751756686844e-01 2.116654136257529899e+02
3.887775551102204190e+03 9.576185672850565656e-01 2.114792614454824786e+02
3.927855711422845616e+03 9.574579894868389118e-01 2.112931612478769239e+02
3.967935871743487041e+03 9.572974417630788491e-01 2.111071130103313180e+02
4.008016032064128467e+03 9.571369240959105573e-01 2.109211167099268778e+02
4.048096192384769893e+03 9.569764364673811752e-01 2.107351723242232708e+02
4.088176352705410864e+03 9.568159788592217607e-01 2.105492798318114751e+02
4.128256513026052744e+03 9.566555512522310067e-01 2.103634392120356722e+02
4.168336673346692805e+03 9.564951536258518017e-01 2.101776504444242732e+02
4.208416833667334686e+03 9.563347859587079114e-01 2.099919135088097164e+02
4.248496993987975657e+03 9.561744482297069858e-01 2.098062283859018748e+02
4.288577154308616628e+03 9.560141404184261393e-01 2.096205950570069376e+02
4.328657314629258508e+03 9.558538625045094328e-01 2.094350135026471378e+02
4.368737474949899479e+03 9.556936144674497147e-01 2.092494837017816280e+02
4.408817635270541359e+03 9.555333962876606524e-01 2.090640056329181107e+02
4.448897795591182330e+03 9.553732079474537287e-01 2.088785792756405044e+02
4.488977955911823301e+03 9.552130494300127284e-01 2.086932046101119056e+02
4.529058116232465181e+03 9.550529207171782886e-01 2.085078816151040542e+02
4.569138276553106152e+03 9.548928217890645387e-01 2.083226102678983409e+02
4.609218436873748033e+03 9.547327526262582298e-01 2.081373905471165813e+02
4.649298597194389004e+03 9.545727132112548086e-01 2.079522224346891335e+02
4.689378757515029974e+03 9.544127035263463288e-01 2.077671059134059135e+02
4.729458917835670945e+03 9.542527235506257366e-01 2.075820409628428536e+02
4.769539078156312826e+03 9.540927732611951262e-01 2.073970275598768467e+02
4.809619238476953797e+03 9.539328526381021245e-01 2.072120656839800859e+02
4.849699398797594768e+03 9.537729616661356769e-01 2.070271553195676120e+02
4.889779559118236648e+03 9.536131003298210507e-01 2.068422964505114408e+02
4.929859719438877619e+03 9.534532686080212649e-01 2.066574890536465716e+02
4.969939879759518590e+03 9.532934664768095701e-01 2.064727331017359120e+02
5.010020040080159561e+03 9.531336939180122814e-01 2.062880285738406201e+02
