# 47.20576856416168
0.000000000000000000e+00 1.666704799699845641e+00 3.551259014586210405e+00
2.004008016032063892e+02 1.675459707760204031e+00 3.819172237682137983e+00
4.008016032064127785e+02 1.675459707760204031e+00 -3.819172237682137983e+00
6.012024048096192246e+02 1.666704799699845641e+00 -3.551259014586210405e+00
8.016032064128255570e+02 1.666741528271860950e+00 -1.102254565079518578e+01
1.002004008016032003e+03 1.658837079918393353e+00 -1.075704973935227926e+01
1.202404809619238449e+03 1.658534705750105198e+00 -1.812487056197727853e+01
1.402805611222444895e+03 1.650374629571816909e+00 -1.817359544708384078e+01
1.603206412825651114e+03 1.650148953136582497e+00 -2.532612535759794525e+01
1.803607214428857787e+03 1.642223764263397445e+00 -2.525218689383166293e+01
2.004008016032064006e+03 1.641555429295655788e+00 -3.223596055625306178e+01
2.204408817635270680e+03 1.634165035038491087e+00 -3.279873900016387722e+01
2.404809619238476898e+03 1.633198073707347264e+00 -3.925414582960932819e+01
2.605210420841683117e+03 1.625880540321721579e+00 -3.972873845726641662e+01
2.805611222444889790e+03 1.624825025181863669e+00 -4.620599452540673724e+01
3.006012024048096009e+03 1.617803393118294020e+00 -4.712437178802122162e+01
3.206412825651302228e+03 1.616080729649432390e+00 -5.300951028975133283e+01
3.406813627254508901e+03 1.609743479318300308e+00 -5.431283027460696644e+01
3.607214428857715575e+03 1.607927101536955394e+00 -5.987080095324349571e+01
3.807615230460922248e+03 1.601480537333575649e+00 -6.123072670549820629e+01
4.008016032064128012e+03 1.599302769630750465e+00 -6.673686613507354082e+01
4.208416833667334686e+03 1.593430042597087759e+00 -6.854717780727055754e+01
4.408817635270541359e+03 1.590850907141235338e+00 -7.339541562534294883e+01
4.609218436873747123e+03 1.585308671312773310e+00 -7.545432685058648303e+01
4.809619238476953797e+03 1.582502757653483805e+00 -8.025324030670272180e+01
5.010020040080160470e+03 1.577017878995233158e+00 -8.246303959991159616e+01
5.210420841683366234e+03 1.574023816963132205e+00 -8.696634829806852451e+01
5.410821643286572908e+03 1.568944831668007689e+00 -8.944938071351565156e+01
5.611222444889779581e+03 1.565573065220979831e+00 -9.365520886337743889e+01
5.811623246492986254e+03 1.560648225244543719e+00 -9.634483284421747840e+01
6.012024048096192018e+03 1.557197487944369296e+00 -1.004158459916975374e+02
6.212424849699398692e+03 1.552414097249221969e+00 -1.031694948615371032e+02
6.412825651302604456e+03 1.548783708567476047e+00 -1.070662865889288042e+02
6.613226452905811129e+03 1.544175505966358442e+00 -1.099968179894917597e+02
6.813627254509017803e+03 1.540386378583438853e+00 -1.137221669540468980e+02
7.014028056112224476e+03 1.535890040123204292e+00 -1.167358626786225955e+02
7.214428857715431150e+03 1.532022998890288257e+00 -1.203717709743249600e+02
7.414829659318637823e+03 1.527589004549085416e+00 -1.234349114534295779e+02
7.615230460921844497e+03 1.523645601970643693e+00 -1.269763305200162335e+02
7.815631262525049351e+03 1.519301345160711358e+00 -1.300978837826026790e+02
8.016032064128256025e+03 1.515281729513144660e+00 -1.335464381209793032e+02
8.216432865731463608e+03 1.510983568068062777e+00 -1.367095153164263479e+02
8.416833667334669371e+03 1.506918374930609206e+00 -1.401088784802066982e+02
8.617234468937875135e+03 1.502648096929981580e+00 -1.432796113032833887e+02
8.817635270541082718e+03 1.498560637761602976e+00 -1.466256678163186962e+02
9.018036072144288482e+03 1.494326637758120579e+00 -1.498067354215217790e+02
9.218436873747494246e+03 1.490199802920529892e+00 -1.531067206394699269e+02
9.418837675350701829e+03 1.485978423966359818e+00 -1.563004125477980324e+02
9.619238476953907593e+03 1.481832073837013208e+00 -1.595693645017320534e+02
