# 7.063633868520684
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 8.046895295037604923e-01 3.357843712179654858e+02
1.202404809619238506e+02 9.899544774337166730e-01 2.187783682428114105e+02
1.603206412825651057e+02 9.110251752100194667e-01 2.738725798443072676e+02
2.004008016032064177e+02 9.424947347457957036e-01 2.524019572603868653e+02
2.404809619238477012e+02 9.262087548833451978e-01 2.631867481864783826e+02
2.805611222444889563e+02 9.303267828869988820e-01 2.600041839286838012e+02
3.206412825651302114e+02 9.257347105686736244e-01 2.628454823761362604e+02
3.607214428857715802e+02 9.243171779877580319e-01 2.634424990002816571e+02
4.008016032064128353e+02 9.221330184276174124e-01 2.645515152572638726e+02
4.408817635270541473e+02 9.201172615775097263e-01 2.655511704013188137e+02
4.809619238476954024e+02 9.181854759254564069e-01 2.664947359364164754e+02
5.210420841683366007e+02 9.161752654165075116e-01 2.674893609673063679e+02
5.611222444889779126e+02 9.142027423442147249e-01 2.684546489540977632e+02
6.012024048096192246e+02 9.122277893603708554e-01 2.694148622319204378e+02
6.412825651302604228e+02 9.102491981612887972e-01 2.703741938514329490e+02
6.813627254509017348e+02 9.082800399776559397e-01 2.713282384138786938e+02
7.214428857715431604e+02 9.063143202293656442e-01 2.722804846506097647e+02
7.615230460921844724e+02 9.043506323408192493e-01 2.732281406392817189e+02
8.016032064128256707e+02 9.023887314830894013e-01 2.741688048803974880e+02
8.416833667334669826e+02 9.004280847610852678e-01 2.751029835204814731e+02
8.817635270541082946e+02 8.984693567940914560e-01 2.760314011257480047e+02
9.218436873747494928e+02 8.965129450268904954e-01 2.769543540529490997e+02
9.619238476953908048e+02 8.945589230397514857e-01 2.778720458161641886e+02
1.002004008016032117e+03 8.926077939424081897e-01 2.787850981184158741e+02
1.042084168336673201e+03 8.906604582954666949e-01 2.796946324494609257e+02
1.082164328657314627e+03 8.887176496316028240e-01 2.806016418087423290e+02
1.122244488977955825e+03 8.867794373446173939e-01 2.815063047842463106e+02
1.162324649298597251e+03 8.848451936909680349e-01 2.824078914315992392e+02
1.202404809619238449e+03 8.829140289445502887e-01 2.833052882272367583e+02
1.242484969939879647e+03 8.809853078504192858e-01 2.841976645822138607e+02
1.282565130260520846e+03 8.790588413625628483e-01 2.850847543431418671e+02
1.322645290581162271e+03 8.771346994958550969e-01 2.859666437052742367e+02
1.362725450901803470e+03 8.752129483369399665e-01 2.868434302803337346e+02
1.402805611222444895e+03 8.732936060644275189e-01 2.877151466383118645e+02
1.442885771543086321e+03 8.713767784149749618e-01 2.885819284961318090e+02
1.482965931863727519e+03 8.694627013638551727e-01 2.894440850748396201e+02
1.523046092184368945e+03 8.675515714033481540e-01 2.903018939616048897e+02
1.563126252505009916e+03 8.656433595224368727e-01 2.911553512123773544e+02
1.603206412825651341e+03 8.637378595084463928e-01 2.920042098266550283e+02
1.643286573146292540e+03 8.618349422255088266e-01 2.928482995990688096e+02
1.683366733466933965e+03 8.599347299946429324e-01 2.936877707771106429e+02
1.723446893787575164e+03 8.580374863409430120e-01 2.945229762574726919e+02
1.763527054108216589e+03 8.561433348899395446e-01 2.953541109433097631e+02
1.803607214428857787e+03 8.542521094786468261e-01 2.961809950837191536e+02
1.843687374749498986e+03 8.523634993561428619e-01 2.970032378632778318e+02
1.883767535070140184e+03 8.504773528657605386e-01 2.978206298740369107e+02
1.923847695390781610e+03 8.485938483587818215e-01 2.986333884616425394e+02
1.963927855711422808e+03 8.467133655316421148e-01 2.994420172759404863e+02
2.004008016032064234e+03 8.448361602934154613e-01 3.002468890599192832e+02
2.044088176352705432e+03 8.429621202454332662e-01 3.010479059736541672e+02
2.084168336673346403e+03 8.410908164021818623e-01 3.018445360177865950e+02
2.124248496993987828e+03 8.392218253938329431e-01 3.026362187059107214e+02
2.164328657314629254e+03 8.373550705893588741e-01 3.034228251301134947e+02
2.204408817635270680e+03 8.354909053488075443e-01 3.042047998537591411e+02
2.244488977955911650e+03 8.336298629095183488e-01 3.049828591032176064e+02
2.284569138276553076e+03 8.317722621191225851e-01 3.057574718575298220e+02
2.324649298597194502e+03 8.299179665346818613e-01 3.065285158230778393e+02
2.364729458917835473e+03 8.280664622166464817e-01 3.072953481784571181e+02
2.404809619238476898e+03 8.262171728739157173e-01 3.080572075765836644e+02
2.444889779559118324e+03 8.243697830643275104e-01 3.088136511045184989e+02
2.484969939879759295e+03 8.225243889079066895e-01 3.095647759815140603e+02
2.525050100200400720e+03 8.206814493998941806e-01 3.103111749449964805e+02
2.565130260521041691e+03 8.188416117122566673e-01 3.110537155881898457e+02
2.605210420841683117e+03 8.170054782391820147e-01 3.117932344954612631e+02
2.645290581162324543e+03 8.151733525161396487e-01 3.125301956883409957e+02
2.685370741482965968e+03 8.133450303523611646e-01 3.132643977332677991e+02
2.725450901803606939e+03 8.115197606336359559e-01 3.139948948758812435e+02
2.765531062124248365e+03 8.096964760888698542e-01 3.147202774114739441e+02
2.805611222444889790e+03 8.078742435092910457e-01 3.154392630134833553e+02
2.845691382765531216e+03 8.060527086481787951e-01 3.161513099723930509e+02
2.885771543086172642e+03 8.042322745136704087e-01 3.168568948411851238e+02
2.925851703406813613e+03 8.024139061481212476e-01 3.175572880701080294e+02
2.965931863727455038e+03 8.005986859173193082e-01 3.182539715353282190e+02
3.006012024048096464e+03 7.987873768351310133e-01 3.189480374047100781e+02
3.046092184368737890e+03 7.969802080825345580e-01 3.196398685160696118e+02
3.086172344689378406e+03 7.951769395907083426e-01 3.203291966034648226e+02
3.126252505010019831e+03 7.933771143051104868e-01 3.210154291553642452e+02
3.166332665330661257e+03 7.915803418627461729e-01 3.216980370912248191e+02
3.206412825651302683e+03 7.897864721998909543e-01 3.223768068280888883e+02
3.246492985971943654e+03 7.879955802610016935e-01 3.230518401088935434e+02
3.286573146292585079e+03 7.862077769228096313e-01 3.237233099394153442e+02
3.326653306613226505e+03 7.844229671308740048e-01 3.243911271404757031e+02
3.366733466933867930e+03 7.826407369579757578e-01 3.250547647066958348e+02
3.406813627254508901e+03 7.808604965356925609e-01 3.257134268819647787e+02
3.446893787575150327e+03 7.790818334161814240e-01 3.263665218914129582e+02
3.486973947895791753e+03 7.773048504269819414e-01 3.270141419806186036e+02
3.527054108216433178e+03 7.755302246017955481e-01 3.276571825520222774e+02
3.567134268537074604e+03 7.737588865214339862e-01 3.282969371619071808e+02
3.607214428857715575e+03 7.719914796489891762e-01 3.289343607475547060e+02
3.647294589178356546e+03 7.702279293452458653e-01 3.295694457981929304e+02
3.687374749498997971e+03 7.684674061763966391e-01 3.302011209746329996e+02
3.727454909819638942e+03 7.667087369559790755e-01 3.308277780371246308e+02
3.767535070140280368e+03 7.649510516151289963e-01 3.314481597399633301e+02
3.807615230460921794e+03 7.631943138303880492e-01 3.320621265105790485e+02
3.847695390781563219e+03 7.614394360417323648e-01 3.326708713536824007e+02
3.887775551102204190e+03 7.596878867286935844e-01 3.332764263540179286e+02
3.927855711422845616e+03 7.579409614841645659e-01 3.338806686859132924e+02
3.967935871743487041e+03 7.561990916231746684e-01 3.344843295114789612e+02
4.008016032064128467e+03 7.544615887041123958e-01 3.350865725222667493e+02
4.048096192384769893e+03 7.527270084571892061e-01 3.356854372165997802e+02
4.088176352705410864e+03 7.509939420595004300e-01 3.362789215979577762e+02
4.128256513026052744e+03 7.492617422888522283e-01 3.368660322651001024e+02
4.168336673346692805e+03 7.475307121722866155e-01 3.374471177927908911e+02
4.208416833667334686e+03 7.458016576235444450e-01 3.380232976800207894e+02
4.248496993987975657e+03 7.440751775287833825e-01 3.385954674334548145e+02
4.288577154308616628e+03 7.423512632472507589e-01 3.391636826155723270e+02
4.328657314629258508e+03 7.406295181812864170e-01 3.397274069836346371e+02
4.368737474949899479e+03 7.389097744762349596e-01 3.402863670857692000e+02
4.408817635270541359e+03 7.371925265544756467e-01 3.408412093244738799e+02
4.448897795591182330e+03 7.354787503941017102e-01 3.413933108131053018e+02
4.488977955911823301e+03 7.337692259706496412e-01 3.419438476862779908e+02
4.529058116232465181e+03 7.320639507655979372e-01 3.424929223300160857e+02
4.569138276553106152e+03 7.303621880564574731e-01 3.430395551446626428e+02
4.609218436873748033e+03 7.286631363702928965e-01 3.435825939697118088e+02
4.649298597194389004e+03 7.269666158189860283e-01 3.441217237349605398e+02
4.689378757515029974e+03 7.252731001748851103e-01 3.446575931334039069e+02
4.729458917835670945e+03 7.235829932596062886e-01 3.451908367433891272e+02
4.769539078156312826e+03 7.218957844878626240e-01 3.457208350925594686e+02
4.809619238476953797e+03 7.202099561753243506e-01 3.462454755537713709e+02
4.849699398797594768e+03 7.185239667376868145e-01 3.467624724194608348e+02
4.889779559118236648e+03 7.168376874778432661e-01 3.472714442257716883e+02
4.929859719438877619e+03 7.151531246168733036e-01 3.477750817708359250e+02
4.969939879759518590e+03 7.134736327901165520e-01 3.482781880800729368e+02
5.010020040080159561e+03 7.118018974948400190e-01 3.487848581641754890e+02
