# 6.469402146203052
0.000000000000000000e+00 6.927991064862123460e-01 -3.195749755600109321e+00
4.008016032064127643e+01 6.933986276035125629e-01 -8.698976283877213334e-01
8.016032064128255286e+01 6.933986276035125629e-01 8.698976283877213334e-01
1.202404809619238506e+02 6.927991064862123460e-01 3.195749755600109321e+00
1.603206412825651057e+02 6.927918544490728747e-01 4.956686092407355915e+00
2.004008016032064177e+02 6.921962562171786182e-01 7.281392013447402611e+00
2.404809619238477012e+02 6.921806389670555060e-01 9.038848004172509221e+00
2.805611222444889563e+02 6.915891804343954341e-01 1.133531053799807253e+01
3.206412825651302114e+02 6.915433472482038768e-01 1.311030497804031114e+01
3.607214428857715802e+02 6.909688372761416675e-01 1.539539555931381720e+01
4.008016032064128353e+02 6.909109763418931349e-01 1.719781300870728558e+01
4.408817635270541473e+02 6.903623435961253607e-01 1.945321112412290177e+01
4.809619238476954024e+02 6.902590850054829419e-01 2.127245233485709619e+01
5.210420841683366007e+02 6.897197796508910406e-01 2.349068489929491932e+01
5.611222444889779126e+02 6.895901889206548230e-01 2.533665839451650825e+01
6.012024048096192246e+02 6.890941431531336647e-01 2.753562164319912142e+01
6.412825651302604228e+02 6.889344285379095378e-01 2.942151542140616982e+01
6.813627254509017348e+02 6.884558431481632157e-01 3.158179613137905761e+01
7.214428857715431604e+02 6.882481115593344079e-01 3.347452432001475131e+01
7.615230460921844724e+02 6.877860372354221985e-01 3.559860358069973074e+01
8.016032064128256707e+02 6.875574191585560602e-01 3.752714938382660392e+01
8.416833667334669826e+02 6.871379644853564672e-01 3.964189509362959285e+01
8.817635270541082946e+02 6.868840547939386587e-01 4.159734558935006277e+01
9.218436873747494928e+02 6.864663505860358894e-01 4.367350719673475368e+01
9.619238476953908048e+02 6.861679354988892143e-01 4.562353677510270700e+01
1.002004008016032117e+03 6.857619031976445179e-01 4.767599115728300774e+01
1.042084168336673201e+03 6.854611991011100303e-01 4.965817595950031915e+01
1.082164328657314627e+03 6.850887258622205822e-01 5.171677462754036725e+01
1.122244488977955825e+03 6.847707750254601322e-01 5.371111290516837755e+01
1.162324649298597251e+03 6.843825785668765649e-01 5.573459019799598479e+01
1.202404809619238449e+03 6.840274536664212590e-01 5.770937280791722657e+01
1.242484969939879647e+03 6.836430969143987291e-01 5.972072432107779605e+01
1.282565130260520846e+03 6.833011208792889590e-01 6.172372703858424359e+01
1.322645290581162271e+03 6.829439558848381386e-01 6.375427451438956439e+01
1.362725450901803470e+03 6.825929041286311616e-01 6.576104652419795116e+01
1.402805611222444895e+03 6.822087804934720001e-01 6.775885805575032350e+01
1.442885771543086321e+03 6.818225596211793249e-01 6.973494218906922981e+01
1.482965931863727519e+03 6.814345307488043346e-01 7.172325795057180642e+01
1.523046092184368945e+03 6.810687661752662381e-01 7.372490977365546883e+01
1.563126252505009916e+03 6.807084551564144270e-01 7.574209534960544943e+01
1.603206412825651341e+03 6.803422069852533838e-01 7.774940333186422947e+01
1.643286573146292540e+03 6.799522564979716410e-01 7.973655125477571914e+01
1.683366733466933965e+03 6.795473936015504757e-01 8.170454080327431257e+01
1.723446893787575164e+03 6.791435513899937160e-01 8.367491223758914032e+01
1.763527054108216589e+03 6.787574734369087315e-01 8.566313884747273733e+01
1.803607214428857787e+03 6.783855675299119703e-01 8.766920930929767053e+01
1.843687374749498986e+03 6.780109846695426823e-01 8.967399643249210328e+01
1.883767535070140184e+03 6.776158485601011527e-01 9.165839681200199607e+01
1.923847695390781610e+03 6.771989812599105152e-01 9.361893410315829556e+01
1.963927855711422808e+03 6.767760237535888068e-01 9.557205797440926176e+01
2.004008016032064234e+03 6.763665232361704138e-01 9.753927193139287510e+01
2.044088176352705432e+03 6.759764292221654980e-01 9.952878706154749011e+01
2.084168336673346403e+03 6.755932611905510754e-01 1.015280145430920129e+02
2.124248496993987828e+03 6.751964642056608179e-01 1.035142626964250496e+02
2.164328657314629254e+03 6.747748639134278914e-01 1.054738369975976298e+02
2.204408817635270680e+03 6.743361768570365067e-01 1.074137897812338736e+02
2.244488977955911650e+03 6.739006867522603361e-01 1.093561762483465429e+02
2.284569138276553076e+03 6.734843314112275436e-01 1.113197952081465019e+02
2.324649298597194502e+03 6.730856111054420721e-01 1.133046083698494186e+02
2.364729458917835473e+03 6.726868127441349987e-01 1.152916098245060965e+02
2.404809619238476898e+03 6.722682163282625023e-01 1.172580623556848138e+02
