# 194.28441173209168
0.000000000000000000e+00 6.317130395091896666e+00 2.545390886066873026e+00
4.008016032064127643e+01 6.322584334085518343e+00 2.629370290487738071e+00
8.016032064128255286e+01 6.322584334085518343e+00 -2.629370290487738071e+00
1.202404809619238506e+02 6.317130395091896666e+00 -2.545390886066873026e+00
1.603206412825651057e+02 6.317128004573883793e+00 -7.786376118379020106e+00
2.004008016032064177e+02 6.311710005430838599e+00 -7.709945675369683116e+00
2.404809619238477012e+02 6.311686617781756325e+00 -1.294109951160894845e+01
2.805611222444889563e+02 6.306264157279595217e+00 -1.288523975409747990e+01
3.206412825651302114e+02 6.306228362413328625e+00 -1.808335560125919272e+01
3.607214428857715802e+02 6.300852947445864771e+00 -1.804885147607787843e+01
4.008016032064128353e+02 6.300770286752806371e+00 -2.321739321312501403e+01
4.408817635270541473e+02 6.295418805524012562e+00 -2.322418348313963321e+01
4.809619238476954024e+02 6.295312340425710751e+00 -2.834545027162565844e+01
5.210420841683366007e+02 6.290012312206417988e+00 -2.838504349243621405e+01
5.611222444889779126e+02 6.289839234463827644e+00 -3.346043646161753315e+01
6.012024048096192246e+02 6.284592210388940892e+00 -3.356173244499309760e+01
6.412825651302604228e+02 6.284379995336654368e+00 -3.857305371196128618e+01
6.813627254509017348e+02 6.279187533409478661e+00 -3.871629001061833009e+01
7.214428857715431604e+02 6.278897380369452996e+00 -4.367274792064235100e+01
7.615230460921844724e+02 6.273780836727405941e+00 -4.389521820247539097e+01
8.016032064128256707e+02 6.273431774211088552e+00 -4.876782037390105984e+01
8.416833667334669826e+02 6.268377975407565472e+00 -4.904205162952553820e+01
8.817635270541082946e+02 6.267947934896394457e+00 -5.385627432280039528e+01
9.218436873747494928e+02 6.262980535792492809e+00 -5.421994312089898216e+01
9.619238476953908048e+02 6.262470747278373828e+00 -5.893313564005404714e+01
1.002004008016032117e+03 6.257582135114285293e+00 -5.936219499460933235e+01
1.042084168336673201e+03 6.256991779307295332e+00 -6.401209715505663667e+01
1.082164328657314627e+03 6.252187934732181596e+00 -6.453152405272555825e+01
1.122244488977955825e+03 6.251502682154311152e+00 -6.907351259393530540e+01
1.162324649298597251e+03 6.246796663464731836e+00 -6.967462271028317389e+01
1.202404809619238449e+03 6.246028098740063150e+00 -7.414134104289745153e+01
1.242484969939879647e+03 6.241401337044559128e+00 -7.482829497444539868e+01
1.282565130260520846e+03 6.240533783339298424e+00 -7.919291179594974039e+01
1.322645290581162271e+03 6.236016498273968089e+00 -7.997409102052785101e+01
1.362725450901803470e+03 6.235057363720679646e+00 -8.424666308628349043e+01
1.402805611222444895e+03 6.230620034920071326e+00 -8.511120435923511707e+01
1.442885771543086321e+03 6.229567215790560830e+00 -8.929326148409333541e+01
1.482965931863727519e+03 6.225236690393868066e+00 -9.025430906195909131e+01
