# 13.483836301008491
0.000000000000000000e+00 4.459943866863484430e-01 -1.532748584811350012e+00
4.008016032064127643e+01 4.463786150584627688e-01 -3.869040217349399846e-01
8.016032064128255286e+01 4.463786150584627688e-01 3.869040217349399846e-01
1.202404809619238506e+02 4.459943866863484430e-01 1.532748584811350012e+00
1.603206412825651057e+02 4.459929022653409958e-01 2.307482847484107591e+00
2.004008016032064177e+02 4.456097192555539821e-01 3.449052392302754289e+00
2.404809619238477012e+02 4.456027555037457288e-01 4.228062947660269799e+00
2.805611222444889563e+02 4.452249456081668333e-01 5.362022533730582907e+00
3.206412825651302114e+02 4.452099558715522098e-01 6.148518093448640087e+00
3.607214428857715802e+02 4.448403305077345271e-01 7.272190156103396141e+00
4.008016032064128353e+02 4.448133617687344832e-01 8.068797717231351641e+00
4.408817635270541473e+02 4.444545067871147337e-01 9.179099179085543625e+00
4.809619238476954024e+02 4.444138088833902711e-01 9.988030649147900064e+00
5.210420841683366007e+02 4.440685083030096458e-01 1.108372274492693244e+01
5.611222444889779126e+02 4.440118637370512045e-01 1.190699699840240200e+01
6.012024048096192246e+02 4.436810203780728878e-01 1.298604271883616867e+01
6.412825651302604228e+02 4.436070631438331913e-01 1.382377657676727090e+01
6.813627254509017348e+02 4.432917478455019045e-01 1.488593160304477614e+01
7.214428857715431604e+02 4.432005357200262674e-01 1.573929457525487230e+01
7.615230460921844724e+02 4.429012335166899739e-01 1.678473571768637385e+01
8.016032064128256707e+02 4.427924832416545997e-01 1.765269375080881176e+01
8.416833667334669826e+02 4.425078542804409820e-01 1.868143863911301139e+01
8.817635270541082946e+02 4.423823871819598241e-01 1.956304019558281837e+01
9.218436873747494928e+02 4.421122129429554404e-01 2.057683465197985129e+01
9.619238476953908048e+02 4.419717915096030847e-01 2.147140662544785528e+01
1.002004008016032117e+03 4.417143785487133711e-01 2.247147820453550082e+01
1.042084168336673201e+03 4.415598071786422940e-01 2.337658131122279315e+01
1.082164328657314627e+03 4.413129910490876662e-01 2.436412239363078314e+01
1.122244488977955825e+03 4.411464527387282675e-01 2.527842210077637120e+01
1.162324649298597251e+03 4.409093080670666853e-01 2.625596336117786578e+01
1.202404809619238449e+03 4.407328660752707350e-01 2.717809402850335943e+01
1.242484969939879647e+03 4.405030284002265928e-01 2.814679340570070210e+01
1.282565130260520846e+03 4.403176362306012726e-01 2.907422848183613695e+01
1.322645290581162271e+03 4.400932144062227880e-01 3.003542052714771771e+01
1.362725450901803470e+03 4.399011034264755371e-01 3.096728587609899463e+01
1.402805611222444895e+03 4.396814094010512153e-01 3.192317436453281587e+01
1.442885771543086321e+03 4.394840741913234594e-01 3.285833641850580022e+01
1.482965931863727519e+03 4.392671046268392665e-01 3.380941562544500556e+01
1.523046092184368945e+03 4.390649428673183419e-01 3.474594233049040071e+01
1.563126252505009916e+03 4.388495575798821435e-01 3.569304129560246253e+01
1.603206412825651341e+03 4.386442291971658358e-01 3.663077326925401422e+01
