# 264.5511814775697
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 1.629548498282009872e+00 -4.327075611042567402e+02
1.202404809619238506e+02 1.322070242516045546e+00 -8.270446853179969082e+01
1.603206412825651057e+02 1.555647071491983002e+00 -3.368736620665135320e+02
2.004008016032064177e+02 1.377186700853302082e+00 -1.367387297740081351e+02
2.404809619238477012e+02 1.512377542560837007e+00 -2.854132216377964255e+02
2.805611222444889563e+02 1.408777326262567575e+00 -1.703737674418852919e+02
3.206412825651302114e+02 1.486916265870611653e+00 -2.570891883105082911e+02
3.607214428857715802e+02 1.426741700464727591e+00 -1.908482214630538181e+02
4.008016032064128353e+02 1.471804395368706775e+00 -2.413530476230232580e+02
4.408817635270541473e+02 1.436805459220165782e+00 -2.032275179598766783e+02
4.809619238476954024e+02 1.462702239916540359e+00 -2.326450845079173746e+02
5.210420841683366007e+02 1.442288386562053493e+00 -2.107536469341524139e+02
5.611222444889779126e+02 1.457086852262331700e+00 -2.279217012942283418e+02
6.012024048096192246e+02 1.445116496477042434e+00 -2.154122096028298188e+02
6.412825651302604228e+02 1.453492953522161901e+00 -2.254773154682318079e+02
6.813627254509017348e+02 1.446407072311960418e+00 -2.183908319921769134e+02
7.214428857715431604e+02 1.451070303247136595e+00 -2.243426514051885761e+02
7.615230460921844724e+02 1.446807736953735546e+00 -2.203901818133001598e+02
8.016032064128256707e+02 1.449325836314632632e+00 -2.239621729115921198e+02
8.416833667334669826e+02 1.446693514432954908e+00 -2.218204448572377316e+02
8.817635270541082946e+02 1.447974204482778360e+00 -2.240161695020068180e+02
9.218436873747494928e+02 1.446281464577136910e+00 -2.229210484060512556e+02
9.619238476953908048e+02 1.446850760461051211e+00 -2.243200129741871365e+02
1.002004008016032117e+03 1.445696451931641313e+00 -2.238314389888328719e+02
1.042084168336673201e+03 1.445861090567577945e+00 -2.247661509901720649e+02
1.082164328657314627e+03 1.445020066528807767e+00 -2.246127207163218600e+02
1.122244488977955825e+03 1.444950994348026985e+00 -2.252954374268179549e+02
1.162324649298597251e+03 1.444294983424339707e+00 -2.253226252058761645e+02
1.202404809619238449e+03 1.444098960645869179e+00 -2.258725056111579761e+02
1.242484969939879647e+03 1.443533984586082841e+00 -2.260123738876535811e+02
1.282565130260520846e+03 1.443256471995485901e+00 -2.264752729686957196e+02
1.322645290581162271e+03 1.442751608719143208e+00 -2.266855248907945111e+02
1.362725450901803470e+03 1.442423706234392977e+00 -2.270936903964936846e+02
1.402805611222444895e+03 1.441956825313392532e+00 -2.273471997667907374e+02
1.442885771543086321e+03 1.441598247387500420e+00 -2.277213671213387727e+02
1.482965931863727519e+03 1.441155159553404008e+00 -2.280010304541491166e+02
1.523046092184368945e+03 1.440778286856187584e+00 -2.283540032647442786e+02
1.563126252505009916e+03 1.440350119599316470e+00 -2.286492711909824607e+02
1.603206412825651341e+03 1.439962285973722000e+00 -2.289890772410431339e+02
1.643286573146292540e+03 1.439543237566037748e+00 -2.292937691695096305e+02
1.683366733466933965e+03 1.439148667287816430e+00 -2.296255303907366567e+02
1.723446893787575164e+03 1.438735152776564608e+00 -2.299358987102233129e+02
1.763527054108216589e+03 1.438336603584692730e+00 -2.302626109482188212e+02
1.803607214428857787e+03 1.437926686865334869e+00 -2.305761718543157315e+02
1.843687374749498986e+03 1.437526009108326619e+00 -2.308995075174234159e+02
1.883767535070140184e+03 1.437118550978903286e+00 -2.312147165738130639e+02
1.923847695390781610e+03 1.436716780815410877e+00 -2.315357540501147753e+02
1.963927855711422808e+03 1.436310945202488698e+00 -2.318517827055859755e+02
2.004008016032064234e+03 1.435908587687363180e+00 -2.321712830829939662e+02
2.044088176352705432e+03 1.435503798380134199e+00 -2.324876828437537597e+02
2.084168336673346403e+03 1.435101160900894124e+00 -2.328061133182550861e+02
2.124248496993987828e+03 1.434697107344629519e+00 -2.331225818205150517e+02
2.164328657314629254e+03 1.434294418571575136e+00 -2.334401922644764511e+02
2.204408817635270680e+03 1.433890936114636583e+00 -2.337565259611777151e+02
2.244488977955911650e+03 1.433488344772103407e+00 -2.340734599201305457e+02
2.284569138276553076e+03 1.433085344128402605e+00 -2.343895268860399312e+02
2.324649298597194502e+03 1.432682955863930463e+00 -2.347058595044071012e+02
2.364729458917835473e+03 1.432280390768041700e+00 -2.350215727026902073e+02
2.404809619238476898e+03 1.431878258900964207e+00 -2.353373571750586279e+02
2.444889779559118324e+03 1.431476078959089238e+00 -2.356526816766809702e+02
2.484969939879759295e+03 1.431074223301986414e+00 -2.359679612065923777e+02
2.525050100200400720e+03 1.430672410044309562e+00 -2.362828678712721455e+02
2.565130260521041691e+03 1.430270869183491111e+00 -2.365976479024947139e+02
2.605210420841683117e+03 1.429869426359125839e+00 -2.369121061777800890e+02
2.645290581162324543e+03 1.429468210075169665e+00 -2.372263993464228520e+02
2.685370741482965968e+03 1.429067108632217531e+00 -2.375404153401241274e+02
2.725450901803606939e+03 1.428666203587527272e+00 -2.378542460437585930e+02
2.765531062124248365e+03 1.428265439674356596e+00 -2.381678146536469285e+02
2.805611222444889790e+03 1.427864875554544444e+00 -2.384811686202039311e+02
2.845691382765531216e+03 1.427464475927927356e+00 -2.387942625746951251e+02
2.885771543086172642e+03 1.427064262998944288e+00 -2.391071350351970182e+02
2.925851703406813613e+03 1.426664201470184024e+00 -2.394197700860405575e+02
2.965931863727455038e+03 1.426264301336976459e+00 -2.397321943940814037e+02
3.006012024048096464e+03 1.425864552310437183e+00 -2.400443905160392717e+02
3.046092184368737890e+03 1.425464978017288331e+00 -2.403563607058222544e+02
3.086172344689378406e+03 1.425065583437628236e+00 -2.406680850496434516e+02
3.126252505010019831e+03 1.424666378778837394e+00 -2.409795671552544150e+02
3.166332665330661257e+03 1.424267350104615470e+00 -2.412908079006557216e+02
3.206412825651302683e+03 1.423868485080851398e+00 -2.416018242714023359e+02
3.246492985971943654e+03 1.423469767713305023e+00 -2.419126236797089859e+02
3.286573146292585079e+03 1.423071198713728780e+00 -2.422232108555186016e+02
3.326653306613226505e+03 1.422672787034384267e+00 -2.425335760609223712e+02
3.366733466933867930e+03 1.422274550738362509e+00 -2.428437079704572739e+02
3.406813627254508901e+03 1.421876502009669307e+00 -2.431535946366823566e+02
3.446893787575150327e+03 1.421478644742329323e+00 -2.434632339863432833e+02
3.486973947895791753e+03 1.421080970192277304e+00 -2.437726311415606517e+02
3.527054108216433178e+03 1.420683464088871917e+00 -2.440817981089820421e+02
3.567134268537074604e+03 1.420286111651266392e+00 -2.443907460402637923e+02
3.607214428857715575e+03 1.419888905279929059e+00 -2.446994820653465865e+02
3.647294589178356546e+03 1.419491846154999015e+00 -2.450080054868561774e+02
3.687374749498997971e+03 1.419094943953865595e+00 -2.453163095578443347e+02
3.727454909819638942e+03 1.418698211711664880e+00 -2.456243839730211960e+02
3.767535070140280368e+03 1.418301660723850777e+00 -2.459322199236643200e+02
3.807615230460921794e+03 1.417905295616845862e+00 -2.462398132597958238e+02
3.847695390781563219e+03 1.417509113310039037e+00 -2.465471661607695069e+02
3.887775551102204190e+03 1.417113105067071555e+00 -2.468542852352652801e+02
3.927855711422845616e+03 1.416717261435902486e+00 -2.471611781248276714e+02
3.967935871743487041e+03 1.416321576766088830e+00 -2.474678496044783174e+02
4.008016032064128467e+03 1.415926051597940161e+00 -2.477742997663947335e+02
4.048096192384769893e+03 1.415530691624996562e+00 -2.480805244781689396e+02
4.088176352705410864e+03 1.415135504689420731e+00 -2.483865177889383915e+02
4.128256513026052744e+03 1.414740497607577918e+00 -2.486922743461148571e+02
4.168336673346692805e+03 1.414345674661197316e+00 -2.489977907606321139e+02
4.208416833667334686e+03 1.413951037742696037e+00 -2.493030655115615275e+02
4.248496993987975657e+03 1.413556587204413573e+00 -2.496080983388772836e+02
4.288577154308616628e+03 1.413162322083693745e+00 -2.499128899835366440e+02
4.328657314629258508e+03 1.412768239481130728e+00 -2.502174426651476153e+02
4.368737474949899479e+03 1.412374333834307327e+00 -2.505217606504101866e+02
4.408817635270541359e+03 1.411980597272829652e+00 -2.508258500721297821e+02
4.448897795591182330e+03 1.411587021446457202e+00 -2.511297175661725589e+02
4.488977955911823301e+03 1.411193600111212865e+00 -2.514333682760145052e+02
4.529058116232465181e+03 1.410800331004903319e+00 -2.517368043095353585e+02
4.569138276553106152e+03 1.410407215893440647e+00 -2.520400245918180815e+02
4.609218436873748033e+03 1.410014258743446103e+00 -2.523430261936718750e+02
4.649298597194389004e+03 1.409621463120926732e+00 -2.526458063504884990e+02
4.689378757515029974e+03 1.409228830299117163e+00 -2.529483640034682992e+02
4.729458917835670945e+03 1.408836359049547404e+00 -2.532507000701586435e+02
4.769539078156312826e+03 1.408444047035839253e+00 -2.535528164363311134e+02
4.809619238476953797e+03 1.408051892844262021e+00 -2.538547143874909864e+02
4.849699398797594768e+03 1.407659897425885820e+00 -2.541563934292617546e+02
