# 215.97579110663122
0.000000000000000000e+00 9.160127527356223709e+00 -3.210052178058518990e+01
2.004008016032063892e+02 9.189301861046816455e+00 7.560010405988085047e+00
4.008016032064127785e+02 9.189301861046816455e+00 -7.560010405988085047e+00
6.012024048096192246e+02 9.160127527356223709e+00 3.210052178058518990e+01
8.016032064128255570e+02 9.197962892557143277e+00 3.525276700766006144e+01
1.002004008016032003e+03 9.201603397641640925e+00 7.204294666566434557e+01
1.202404809619238449e+03 9.253461646417838082e+00 3.105737018508159863e+01
1.402805611222444895e+03 9.251401260159367368e+00 -5.134396308569191270e+00
1.603206412825651114e+03 9.276324884628836642e+00 -8.733801506187933228e+01
1.803607214428857787e+03 9.234963513207233632e+00 -1.198369293895153049e+02
2.004008016032064006e+03 9.211149622988589414e+00 -1.848477241902780577e+02
2.204408817635270680e+03 9.131929104917052342e+00 -2.176921625391274517e+02
2.404809619238476898e+03 9.085886996918004499e+00 -2.762730142068970167e+02
2.605210420841683117e+03 9.017403919807541968e+00 -2.832198477342402043e+02
2.805611222444889790e+03 8.977317476735834134e+00 -2.827935338822117615e+02
3.006012024048096009e+03 8.905957993311000465e+00 -2.353171561372633960e+02
3.206412825651302228e+03 8.874963785907846514e+00 -2.110102489499939793e+02
3.406813627254508901e+03 8.844769934433683645e+00 -1.684322696646733561e+02
3.607214428857715575e+03 8.872256252566051771e+00 -1.610462324172439708e+02
3.807615230460922248e+03 8.882953123172924847e+00 -1.403102760067787358e+02
4.008016032064128012e+03 8.911726439229196828e+00 -1.647182038254361203e+02
4.208416833667334686e+03 8.883207032574954809e+00 -1.732831940858981739e+02
4.408817635270541359e+03 8.869338360221382445e+00 -2.255613947254835239e+02
4.609218436873747123e+03 8.830768918885281593e+00 -2.763083236474575983e+02
4.809619238476953797e+03 8.818519030739667031e+00 -3.677466235692554619e+02
5.010020040080160470e+03 8.789688814302877518e+00 -4.427193682574586546e+02
5.210420841683366234e+03 8.770947148454412812e+00 -5.087677992858298239e+02
5.410821643286572908e+03 8.733916857927505717e+00 -5.224092243073174586e+02
5.611222444889779581e+03 8.705242667936641254e+00 -5.122966013987397673e+02
5.811623246492986254e+03 8.669238212758044071e+00 -4.736943510135449174e+02
6.012024048096192018e+03 8.651219769847347862e+00 -4.372246516287763711e+02
6.212424849699398692e+03 8.638086086917763140e+00 -3.981167059768230274e+02
